arret_id,trajet_id,heure_depart,stop_sequence,terminus
3766,19312,377,11,0
3768,19312,379,12,0
3770,19312,381,13,0
3772,19312,382,14,0
3774,19312,384,15,0
3776,19312,387,16,0
5394,19312,389,17,0
5396,19312,390,18,0
5398,19312,392,19,0
5400,19312,393,20,0
5402,19312,394,21,0
5412,19312,396,22,0
7343,19312,397,23,0
7711,19312,400,24,0
7713,19312,403,25,0
7715,19312,407,26,0
7717,19312,411,27,0
7719,19312,413,28,1
7719,22967,1007,1,0
7718,22967,1009,2,0
7716,22967,1013,3,0
7714,22967,1016,4,0
7712,22967,1019,5,0
7344,22967,1021,6,0
5413,22967,1023,7,0
5403,22967,1024,8,0
5401,22967,1025,9,0
5399,22967,1027,10,0
5397,22967,1028,11,0
5395,22967,1030,12,0
5404,22967,1033,13,0
3775,22967,1035,14,0
3773,22967,1037,15,0
3771,22967,1039,16,0
3769,22967,1040,17,0
3767,22967,1042,18,0
5433,22967,1044,19,0
5435,22967,1046,20,0
5436,22967,1048,21,0
5439,22967,1050,22,0
7391,22967,1051,23,0
7393,22967,1052,24,0
7395,22967,1054,25,0
7397,22967,1055,26,1
7719,22968,633,1,0
7718,22968,635,2,0
7716,22968,639,3,0
7714,22968,642,4,0
7712,22968,645,5,0
7344,22968,647,6,0
5413,22968,649,7,0
5403,22968,650,8,0
5401,22968,651,9,0
5399,22968,653,10,0
5397,22968,654,11,0
5395,22968,656,12,0
5404,22968,659,13,0
3775,22968,661,14,0
3773,22968,663,15,0
3771,22968,665,16,0
3769,22968,666,17,0
3767,22968,668,18,0
5433,22968,669,19,0
5435,22968,671,20,0
5436,22968,673,21,0
5439,22968,675,22,0
7391,22968,676,23,0
7393,22968,678,24,0
7395,22968,679,25,0
7397,22968,681,26,1
7328,20308,839,1,0
7326,20308,841,2,0
7324,20308,843,3,0
7132,20308,845,4,0
5415,20308,847,5,0
7344,20308,849,6,0
5413,20308,850,7,0
5403,20308,852,8,1
7351,22964,1081,1,0
5434,22964,1082,2,0
3765,22964,1084,3,0
3766,22964,1086,4,0
3768,22964,1088,5,0
3770,22964,1089,6,0
3772,22964,1091,7,0
3774,22964,1093,8,0
7346,22964,1095,9,1
7346,10986,641,1,0
3775,10986,643,2,0
3773,10986,645,3,0
3771,10986,647,4,0
3769,10986,648,5,0
3767,10986,650,6,0
5433,10986,652,7,0
5435,10986,654,8,0
7351,10986,655,9,1
7351,10989,548,1,0
5434,10989,550,2,0
3765,10989,552,3,0
3766,10989,554,4,0
3768,10989,555,5,0
3770,10989,557,6,0
3772,10989,559,7,0
3774,10989,561,8,0
7346,10989,562,9,1
7346,10988,298,1,0
3775,10988,300,2,0
3773,10988,302,3,0
3771,10988,304,4,0
3769,10988,305,5,0
3767,10988,307,6,0
5433,10988,308,7,0
5435,10988,310,8,0
5436,10988,312,9,0
5439,10988,314,10,0
7391,10988,315,11,0
7393,10988,317,12,0
7395,10988,318,13,0
7397,10988,320,14,0
7399,10988,322,15,0
7402,10988,324,16,1
7328,34937,1440,1,0
7326,34937,1441,2,0
7324,34937,1444,3,0
7132,34937,1445,4,0
5415,34937,1447,5,0
7344,34937,1449,6,0
5413,34937,1450,7,0
5403,34937,1452,8,0
5401,34937,1453,9,0
5399,34937,1455,10,0
5397,34937,1456,11,0
5395,34937,1458,12,0
5404,34937,1460,13,0
3775,34937,1462,14,0
3773,34937,1464,15,0
3771,34937,1466,16,0
3769,34937,1467,17,0
3767,34937,1469,18,0
5433,34937,1470,19,0
5435,34937,1472,20,0
5436,34937,1474,21,0
5439,34937,1476,22,0
7391,34937,1478,23,0
7393,34937,1479,24,0
7395,34937,1480,25,0
7397,34937,1482,26,0
7399,34937,1484,27,0
7402,34937,1486,28,1
7398,22932,911,1,0
7396,22932,913,2,0
7394,22932,914,3,0
7392,22932,916,4,0
5438,22932,917,5,0
5437,22932,919,6,0
5434,22932,921,7,0
3765,22932,923,8,0
3766,22932,925,9,0
3768,22932,927,10,0
3770,22932,928,11,0
3772,22932,930,12,0
3774,22932,932,13,0
3776,22932,935,14,0
5394,22932,937,15,0
5396,22932,938,16,0
5398,22932,940,17,0
5400,22932,941,18,0
5402,22932,942,19,0
5412,22932,944,20,0
7343,22932,945,21,0
5414,22932,947,22,0
7131,22932,949,23,0
7323,22932,950,24,0
7325,22932,952,25,0
7327,22932,954,26,1
7402,22937,1417,1,0
7400,22937,1419,2,0
7398,22937,1422,3,0
7396,22937,1423,4,0
7394,22937,1425,5,0
7392,22937,1426,6,0
5438,22937,1427,7,0
5437,22937,1429,8,0
5434,22937,1431,9,0
3765,22937,1433,10,0
3766,22937,1435,11,0
3768,22937,1436,12,0
3770,22937,1438,13,0
3772,22937,1439,14,0
3774,22937,1442,15,0
3776,22937,1444,16,0
5394,22937,1446,17,0
5396,22937,1448,18,0
5398,22937,1449,19,0
5400,22937,1450,20,0
5402,22937,1451,21,0
5412,22937,1453,22,0
7343,22937,1454,23,0
7711,22937,1457,24,0
7713,22937,1461,25,0
7715,22937,1464,26,0
7717,22937,1468,27,0
7719,22937,1470,28,1
7719,22938,647,1,0
7718,22938,649,2,0
7716,22938,653,3,0
7714,22938,656,4,0
7712,22938,659,5,0
7344,22938,661,6,0
5413,22938,663,7,0
5403,22938,664,8,0
5401,22938,665,9,0
5399,22938,667,10,0
5397,22938,668,11,0
5395,22938,670,12,0
5404,22938,673,13,0
3775,22938,675,14,0
3773,22938,677,15,0
3771,22938,679,16,0
3769,22938,680,17,0
3767,22938,682,18,0
5433,22938,684,19,0
5435,22938,686,20,0
5436,22938,687,21,0
5439,22938,689,22,0
7391,22938,691,23,0
7393,22938,692,24,0
7395,22938,693,25,0
7397,22938,695,26,1
7328,34919,884,1,0
7326,34919,886,2,0
7324,34919,888,3,0
7132,34919,890,4,0
5415,34919,892,5,0
7344,34919,894,6,0
5413,34919,895,7,0
5403,34919,897,8,0
5401,34919,898,9,0
5399,34919,899,10,0
5397,34919,901,11,0
5395,34919,902,12,0
5404,34919,905,13,0
3775,34919,907,14,0
3773,34919,910,15,0
3771,34919,911,16,0
3769,34919,913,17,0
3767,34919,915,18,0
5433,34919,916,19,0
5435,34919,918,20,0
5436,34919,920,21,0
5439,34919,922,22,0
7391,34919,923,23,0
7393,34919,925,24,0
7395,34919,926,25,0
7397,34919,928,26,0
7399,34919,930,27,0
7402,34919,932,28,1
7398,22931,1091,1,0
7396,22931,1093,2,0
7394,22931,1094,3,0
7392,22931,1096,4,0
5438,22931,1097,5,0
5437,22931,1099,6,0
5434,22931,1101,7,0
3765,22931,1103,8,0
3766,22931,1105,9,0
3768,22931,1107,10,0
3770,22931,1108,11,0
3772,22931,1110,12,0
3774,22931,1112,13,0
3776,22931,1115,14,0
5394,22931,1117,15,0
5396,22931,1118,16,0
5398,22931,1120,17,0
5400,22931,1121,18,0
5402,22931,1122,19,0
5412,22931,1124,20,0
7343,22931,1125,21,0
5414,22931,1127,22,0
7131,22931,1129,23,0
7323,22931,1130,24,0
7325,22931,1132,25,0
7327,22931,1134,26,1
5404,10954,1420,1,0
3775,10954,1422,2,0
3773,10954,1424,3,0
3771,10954,1426,4,0
3769,10954,1427,5,0
3767,10954,1429,6,0
5433,10954,1430,7,0
5435,10954,1432,8,0
5436,10954,1434,9,0
5439,10954,1436,10,0
7391,10954,1438,11,0
7393,10954,1439,12,0
7395,10954,1440,13,0
7397,10954,1442,14,0
7399,10954,1444,15,0
7402,10954,1446,16,1
7328,10953,479,1,0
7326,10953,481,2,0
7324,10953,483,3,0
7132,10953,485,4,0
5415,10953,487,5,0
7344,10953,489,6,0
5413,10953,490,7,0
5403,10953,492,8,0
5401,10953,493,9,0
5399,10953,494,10,0
5397,10953,496,11,0
5395,10953,497,12,0
5404,10953,500,13,0
3775,10953,502,14,0
3773,10953,505,15,0
3771,10953,506,16,0
3769,10953,507,17,0
3767,10953,509,18,0
5433,10953,511,19,0
5435,10953,513,20,0
5436,10953,515,21,0
5439,10953,517,22,0
7391,10953,518,23,0
7393,10953,519,24,0
7395,10953,521,25,0
7397,10953,522,26,0
7399,10953,525,27,0
7402,10953,527,28,1
7402,10955,734,1,0
7400,10955,737,2,0
7398,10955,739,3,0
7396,10955,741,4,0
7394,10955,742,5,0
7392,10955,743,6,0
5438,10955,745,7,0
5437,10955,747,8,0
5434,10955,748,9,0
3765,10955,751,10,0
3766,10955,752,11,0
3768,10955,754,12,0
3770,10955,756,13,0
3772,10955,757,14,0
3774,10955,760,15,0
3776,10955,762,16,0
5394,10955,764,17,0
5396,10955,766,18,0
5398,10955,767,19,0
5400,10955,768,20,0
5402,10955,770,21,0
5412,10955,771,22,0
7343,10955,772,23,0
7711,10955,775,24,0
7713,10955,779,25,0
7715,10955,782,26,0
7717,10955,786,27,0
7719,10955,788,28,1
7351,10958,1006,1,0
5434,10958,1007,2,0
3765,10958,1009,3,0
3766,10958,1011,4,0
3768,10958,1013,5,0
3770,10958,1014,6,0
3772,10958,1016,7,0
3774,10958,1018,8,0
7346,10958,1020,9,1
7328,34926,539,1,0
7326,34926,541,2,0
7324,34926,543,3,0
7132,34926,545,4,0
5415,34926,547,5,0
7344,34926,549,6,0
5413,34926,550,7,0
5403,34926,552,8,0
5401,34926,553,9,0
5399,34926,554,10,0
5397,34926,556,11,0
5395,34926,557,12,0
5404,34926,560,13,0
3775,34926,562,14,0
3773,34926,565,15,0
3771,34926,566,16,0
3769,34926,567,17,0
3767,34926,569,18,0
5433,34926,571,19,0
5435,34926,573,20,0
5436,34926,575,21,0
5439,34926,577,22,0
7391,34926,578,23,0
7393,34926,579,24,0
7395,34926,581,25,0
7397,34926,582,26,0
7399,34926,585,27,0
7402,34926,587,28,1
7402,10950,569,1,0
7400,10950,572,2,0
7398,10950,574,3,0
7396,10950,575,4,0
7394,10950,577,5,0
7392,10950,578,6,0
5438,10950,580,7,0
5437,10950,582,8,0
5434,10950,583,9,0
3765,10950,586,10,0
3766,10950,587,11,0
3768,10950,589,12,0
3770,10950,590,13,0
3772,10950,592,14,0
3774,10950,594,15,0
3776,10950,597,16,0
5394,10950,599,17,0
5396,10950,601,18,0
5398,10950,602,19,0
5400,10950,603,20,0
5402,10950,604,21,0
5412,10950,606,22,0
7343,10950,607,23,0
7711,10950,610,24,0
7713,10950,614,25,0
7715,10950,617,26,0
7717,10950,621,27,0
7719,10950,623,28,1
7328,34923,599,1,0
7326,34923,601,2,0
7324,34923,603,3,0
7132,34923,605,4,0
5415,34923,607,5,0
7344,34923,609,6,0
5413,34923,610,7,0
5403,34923,612,8,1
7328,22940,1460,1,0
7326,22940,1461,2,0
7324,22940,1464,3,0
7132,22940,1465,4,0
5415,22940,1467,5,0
7344,22940,1469,6,0
5413,22940,1470,7,0
5403,22940,1472,8,1
7719,22941,812,1,0
7718,22941,814,2,0
7716,22941,818,3,0
7714,22941,821,4,0
7712,22941,824,5,0
7344,22941,826,6,0
5413,22941,828,7,0
5403,22941,829,8,0
5401,22941,830,9,0
5399,22941,832,10,0
5397,22941,833,11,0
5395,22941,835,12,0
5404,22941,838,13,0
3775,22941,840,14,0
3773,22941,842,15,0
3771,22941,844,16,0
3769,22941,845,17,0
3767,22941,847,18,0
5433,22941,849,19,0
5435,22941,851,20,0
5436,22941,853,21,0
5439,22941,855,22,0
7391,22941,856,23,0
7393,22941,857,24,0
7395,22941,858,25,0
7397,22941,860,26,1
7346,22942,453,1,0
3775,22942,455,2,0
3773,22942,457,3,0
3771,22942,459,4,0
3769,22942,460,5,0
3767,22942,462,6,0
5433,22942,464,7,0
5435,22942,466,8,0
7351,22942,467,9,1
7402,10963,599,1,0
7400,10963,602,2,0
7398,10963,604,3,0
7396,10963,605,4,0
7394,10963,607,5,0
7392,10963,608,6,0
5438,10963,610,7,0
5437,10963,612,8,0
5434,10963,613,9,0
3765,10963,616,10,0
3766,10963,617,11,0
3768,10963,619,12,0
3770,10963,620,13,0
3772,10963,622,14,0
3774,10963,624,15,0
3776,10963,627,16,1
7398,32392,836,1,0
7396,32392,838,2,0
7394,32392,839,3,0
7392,32392,841,4,0
5438,32392,842,5,0
5437,32392,844,6,0
5434,32392,846,7,0
3765,32392,848,8,0
3766,32392,850,9,0
3768,32392,852,10,0
3770,32392,853,11,0
3772,32392,855,12,0
3774,32392,857,13,0
3776,32392,859,14,0
5394,32392,862,15,0
5396,32392,863,16,0
5398,32392,864,17,0
5400,32392,866,18,0
5402,32392,867,19,0
5412,32392,868,20,0
7343,32392,870,21,0
5414,32392,872,22,0
7131,32392,874,23,0
7323,32392,875,24,0
7325,32392,877,25,0
7327,32392,879,26,1
7346,32390,566,1,0
3775,32390,568,2,0
3773,32390,570,3,0
3771,32390,572,4,0
3769,32390,573,5,0
3767,32390,575,6,0
5433,32390,576,7,0
5435,32390,578,8,0
7351,32390,580,9,1
7351,32398,608,1,0
5434,32398,610,2,0
3765,32398,612,3,0
3766,32398,614,4,0
3768,32398,615,5,0
3770,32398,617,6,0
3772,32398,619,7,0
3774,32398,621,8,0
7346,32398,622,9,1
7351,32396,961,1,0
5434,32396,962,2,0
3765,32396,964,3,0
3766,32396,966,4,0
3768,32396,968,5,0
3770,32396,969,6,0
3772,32396,971,7,0
3774,32396,973,8,0
7346,32396,975,9,1
7346,20398,947,1,0
3775,20398,949,2,0
3773,20398,951,3,0
3771,20398,953,4,0
3769,20398,954,5,0
3767,20398,956,6,0
5433,20398,958,7,0
5435,20398,960,8,0
7351,20398,962,9,1
7346,32384,261,1,0
3775,32384,262,2,0
3773,32384,265,3,0
3771,32384,266,4,0
3769,32384,268,5,0
3767,32384,269,6,0
5433,32384,271,7,0
5435,32384,273,8,0
5436,32384,275,9,0
5439,32384,277,10,0
7391,32384,278,11,0
7393,32384,279,12,0
7395,32384,281,13,0
7397,32384,282,14,0
7399,32384,284,15,0
7402,32384,287,16,1
7402,32385,390,1,0
7400,32385,392,2,0
7398,32385,394,3,0
7396,32385,396,4,0
7394,32385,397,5,0
7392,32385,398,6,0
5438,32385,400,7,0
5437,32385,402,8,0
5434,32385,404,9,0
3765,32385,406,10,0
3766,32385,407,11,0
3768,32385,409,12,0
3770,32385,411,13,0
3772,32385,412,14,0
3774,32385,415,15,0
3776,32385,417,16,1
7346,20391,551,1,0
3775,20391,553,2,0
3773,20391,555,3,0
3771,20391,557,4,0
3769,20391,558,5,0
3767,20391,560,6,0
5433,20391,561,7,0
5435,20391,563,8,0
7351,20391,565,9,1
7328,32372,1259,1,0
7326,32372,1261,2,0
7324,32372,1263,3,0
7132,32372,1265,4,0
5415,32372,1267,5,0
7344,32372,1269,6,0
5413,32372,1270,7,0
5403,32372,1272,8,0
5401,32372,1273,9,0
5399,32372,1274,10,0
5397,32372,1276,11,0
5395,32372,1277,12,0
5404,32372,1280,13,0
3775,32372,1282,14,0
3773,32372,1284,15,0
3771,32372,1286,16,0
3769,32372,1287,17,0
3767,32372,1289,18,0
5433,32372,1291,19,0
5435,32372,1293,20,0
5436,32372,1294,21,0
5439,32372,1296,22,0
7391,32372,1298,23,0
7393,32372,1299,24,0
7395,32372,1300,25,0
7397,32372,1302,26,0
7399,32372,1304,27,0
7402,32372,1306,28,1
7398,19380,791,1,0
7396,19380,793,2,0
7394,19380,794,3,0
7392,19380,796,4,0
5438,19380,797,5,0
5437,19380,799,6,0
5434,19380,801,7,0
3765,19380,803,8,0
3766,19380,805,9,0
3768,19380,807,10,0
3770,19380,808,11,0
3772,19380,810,12,0
3774,19380,812,13,0
3776,19380,814,14,0
5394,19380,817,15,0
5396,19380,818,16,0
5398,19380,819,17,0
5400,19380,821,18,0
5402,19380,822,19,0
5412,19380,823,20,0
7343,19380,825,21,0
5414,19380,827,22,0
7131,19380,829,23,0
7323,19380,830,24,0
7325,19380,832,25,0
7327,19380,834,26,1
7328,20387,1220,1,0
7326,20387,1221,2,0
7324,20387,1223,3,0
7132,20387,1225,4,0
5415,20387,1227,5,0
7344,20387,1229,6,0
5413,20387,1230,7,0
5403,20387,1232,8,0
5401,20387,1233,9,0
5399,20387,1234,10,0
5397,20387,1236,11,0
5395,20387,1237,12,0
5404,20387,1240,13,0
3775,20387,1242,14,0
3773,20387,1244,15,0
3771,20387,1246,16,0
3769,20387,1247,17,0
3767,20387,1249,18,0
5433,20387,1251,19,0
5435,20387,1253,20,0
5436,20387,1255,21,0
5439,20387,1257,22,0
7391,20387,1258,23,0
7393,20387,1259,24,0
7395,20387,1260,25,0
7397,20387,1262,26,0
7399,20387,1264,27,0
7402,20387,1266,28,1
7719,19395,407,1,0
7718,19395,409,2,0
7716,19395,413,3,0
7714,19395,416,4,0
7712,19395,419,5,0
7344,19395,421,6,0
5413,19395,423,7,0
5403,19395,424,8,0
5401,19395,425,9,0
5399,19395,427,10,0
5397,19395,428,11,0
5395,19395,430,12,0
5404,19395,433,13,0
3775,19395,435,14,0
3773,19395,437,15,0
3771,19395,439,16,0
3769,19395,440,17,0
3767,19395,442,18,0
5433,19395,444,19,0
5435,19395,445,20,0
5436,19395,447,21,0
5439,19395,449,22,0
7391,19395,451,23,0
7393,19395,452,24,0
7395,19395,453,25,0
7397,19395,455,26,1
7398,19367,716,1,0
7396,19367,718,2,0
7394,19367,719,3,0
7392,19367,721,4,0
5438,19367,722,5,0
5437,19367,724,6,0
5434,19367,726,7,0
3765,19367,728,8,0
3766,19367,730,9,0
3768,19367,732,10,0
3770,19367,733,11,0
3772,19367,735,12,0
3774,19367,737,13,0
3776,19367,739,14,1
7402,19361,1277,1,0
7400,19361,1279,2,0
7398,19361,1281,3,0
7396,19361,1283,4,0
7394,19361,1284,5,0
7392,19361,1286,6,0
5438,19361,1287,7,0
5437,19361,1289,8,0
5434,19361,1291,9,0
3765,19361,1293,10,0
3766,19361,1294,11,0
3768,19361,1296,12,0
3770,19361,1298,13,0
3772,19361,1299,14,0
3774,19361,1302,15,0
3776,19361,1304,16,0
5394,19361,1306,17,0
5396,19361,1308,18,0
5398,19361,1309,19,0
5400,19361,1310,20,0
5402,19361,1311,21,0
5412,19361,1313,22,0
7343,19361,1314,23,0
7711,19361,1317,24,0
7713,19361,1321,25,0
7715,19361,1324,26,0
7717,19361,1328,27,0
7719,19361,1330,28,1
7346,20359,446,1,0
3775,20359,448,2,0
3773,20359,450,3,0
3771,20359,452,4,0
3769,20359,453,5,0
3767,20359,455,6,0
5433,20359,456,7,0
5435,20359,458,8,0
7351,20359,460,9,1
5402,19379,588,1,0
5412,19379,590,2,0
7343,19379,591,3,0
7711,19379,594,4,0
7713,19379,598,5,0
7715,19379,601,6,0
7717,19379,605,7,0
7719,19379,607,8,1
7398,32333,1452,1,0
7396,32333,1453,2,0
7394,32333,1455,3,0
7392,32333,1456,4,0
5438,32333,1457,5,0
5437,32333,1459,6,0
5434,32333,1461,7,0
3765,32333,1463,8,0
3766,32333,1465,9,0
3768,32333,1466,10,0
3770,32333,1468,11,0
3772,32333,1469,12,0
3774,32333,1472,13,0
3776,32333,1474,14,1
7719,34995,1225,1,0
7718,34995,1227,2,0
7716,34995,1231,3,0
7714,34995,1234,4,0
7712,34995,1236,5,0
7344,34995,1239,6,0
5413,34995,1240,7,0
5403,34995,1242,8,0
5401,34995,1243,9,0
5399,34995,1244,10,0
5397,34995,1246,11,0
5395,34995,1247,12,0
5404,34995,1250,13,0
3775,34995,1252,14,0
3773,34995,1254,15,0
3771,34995,1256,16,0
3769,34995,1257,17,0
3767,34995,1259,18,0
5433,34995,1261,19,0
5435,34995,1263,20,0
5436,34995,1265,21,0
5439,34995,1267,22,0
7391,34995,1268,23,0
7393,34995,1269,24,0
7395,34995,1270,25,0
7397,34995,1272,26,1
7328,34994,659,1,0
7326,34994,661,2,0
7324,34994,663,3,0
7132,34994,665,4,0
5415,34994,667,5,0
7344,34994,669,6,0
5413,34994,670,7,0
5403,34994,672,8,0
5401,34994,673,9,0
5399,34994,674,10,0
5397,34994,676,11,0
5395,34994,677,12,0
5404,34994,680,13,0
3775,34994,682,14,0
3773,34994,685,15,0
3771,34994,686,16,0
3769,34994,687,17,0
3767,34994,689,18,0
5433,34994,691,19,0
5435,34994,693,20,0
5436,34994,695,21,0
5439,34994,697,22,0
7391,34994,698,23,0
7393,34994,699,24,0
7395,34994,701,25,0
7397,34994,702,26,0
7399,34994,705,27,0
7402,34994,707,28,1
7719,20360,1172,1,0
7718,20360,1174,2,0
7716,20360,1178,3,0
7714,20360,1181,4,0
7712,20360,1184,5,0
7344,20360,1186,6,0
5413,20360,1188,7,0
5403,20360,1189,8,1
7719,32338,572,1,0
7718,32338,574,2,0
7716,32338,578,3,0
7714,32338,581,4,0
7712,32338,584,5,0
7344,32338,586,6,0
5413,32338,588,7,0
5403,32338,589,8,0
5401,32338,590,9,0
5399,32338,592,10,0
5397,32338,593,11,0
5395,32338,595,12,0
5404,32338,598,13,0
3775,32338,600,14,0
3773,32338,602,15,0
3771,32338,604,16,0
3769,32338,605,17,0
3767,32338,607,18,0
5433,32338,609,19,0
5435,32338,611,20,0
5436,32338,612,21,0
5439,32338,614,22,0
7391,32338,616,23,0
7393,32338,617,24,0
7395,32338,618,25,0
7397,32338,620,26,1
7328,8007,599,1,0
7326,8007,601,2,0
7324,8007,603,3,0
7132,8007,605,4,0
5415,8007,607,5,0
7344,8007,609,6,0
5413,8007,610,7,0
5403,8007,612,8,0
5401,8007,613,9,0
5399,8007,614,10,0
5397,8007,616,11,0
5395,8007,617,12,0
5404,8007,620,13,0
3775,8007,622,14,0
3773,8007,625,15,0
3771,8007,626,16,0
3769,8007,627,17,0
3767,8007,629,18,0
5433,8007,631,19,0
5435,8007,633,20,0
5436,8007,635,21,0
5439,8007,637,22,0
7391,8007,638,23,0
7393,8007,639,24,0
7395,8007,641,25,0
7397,8007,642,26,0
7399,8007,645,27,0
7402,8007,647,28,1
7719,32295,497,1,0
7718,32295,499,2,0
7716,32295,503,3,0
7714,32295,506,4,0
7712,32295,509,5,0
7344,32295,511,6,0
5413,32295,513,7,0
5403,32295,514,8,0
5401,32295,515,9,0
5399,32295,517,10,0
5397,32295,518,11,0
5395,32295,520,12,0
5404,32295,523,13,0
3775,32295,525,14,0
3773,32295,527,15,0
3771,32295,529,16,0
3769,32295,530,17,0
3767,32295,532,18,0
5433,32295,534,19,0
5435,32295,535,20,0
5436,32295,537,21,0
5439,32295,539,22,0
7391,32295,541,23,0
7393,32295,542,24,0
7395,32295,543,25,0
7397,32295,545,26,1
7719,32292,512,1,0
7718,32292,514,2,0
7716,32292,518,3,0
7714,32292,521,4,0
7712,32292,524,5,0
7344,32292,526,6,0
5413,32292,528,7,0
5403,32292,529,8,0
5401,32292,530,9,0
5399,32292,532,10,0
5397,32292,533,11,0
5395,32292,535,12,0
5404,32292,538,13,0
3775,32292,540,14,0
3773,32292,542,15,0
3771,32292,544,16,0
3769,32292,545,17,0
3767,32292,547,18,0
5433,32292,549,19,0
5435,32292,551,20,0
5436,32292,552,21,0
5439,32292,554,22,0
7391,32292,556,23,0
7393,32292,557,24,0
7395,32292,558,25,0
7397,32292,560,26,1
7402,32291,1094,1,0
7400,32291,1097,2,0
7398,32291,1099,3,0
7396,32291,1100,4,0
7394,32291,1102,5,0
7392,32291,1103,6,0
5438,32291,1105,7,0
5437,32291,1107,8,0
5434,32291,1108,9,0
3765,32291,1111,10,0
3766,32291,1112,11,0
3768,32291,1114,12,0
3770,32291,1115,13,0
3772,32291,1117,14,0
3774,32291,1119,15,0
3776,32291,1122,16,0
5394,32291,1124,17,0
5396,32291,1126,18,0
5398,32291,1127,19,0
5400,32291,1128,20,0
5402,32291,1130,21,0
5412,32291,1131,22,0
7343,32291,1132,23,0
7711,32291,1136,24,0
7713,32291,1139,25,0
7715,32291,1142,26,0
7717,32291,1146,27,0
7719,32291,1148,28,1
7398,32297,656,1,0
7396,32297,658,2,0
7394,32297,659,3,0
7392,32297,661,4,0
5438,32297,662,5,0
5437,32297,664,6,0
5434,32297,666,7,0
3765,32297,668,8,0
3766,32297,670,9,0
3768,32297,672,10,0
3770,32297,673,11,0
3772,32297,675,12,0
3774,32297,677,13,0
3776,32297,679,14,0
5394,32297,682,15,0
5396,32297,683,16,0
5398,32297,684,17,0
5400,32297,686,18,0
5402,32297,687,19,0
5412,32297,688,20,0
7343,32297,690,21,0
5414,32297,692,22,0
7131,32297,694,23,0
7323,32297,695,24,0
7325,32297,697,25,0
7327,32297,699,26,1
7346,22910,1151,1,0
3775,22910,1153,2,0
3773,22910,1155,3,0
3771,22910,1157,4,0
3769,22910,1158,5,0
3767,22910,1160,6,0
5433,22910,1162,7,0
5435,22910,1164,8,0
7351,22910,1165,9,1
7398,22913,686,1,0
7396,22913,688,2,0
7394,22913,689,3,0
7392,22913,691,4,0
5438,22913,692,5,0
5437,22913,694,6,0
5434,22913,696,7,0
3765,22913,698,8,0
3766,22913,700,9,0
3768,22913,702,10,0
3770,22913,703,11,0
3772,22913,705,12,0
3774,22913,707,13,0
3776,22913,709,14,0
5394,22913,712,15,0
5396,22913,713,16,0
5398,22913,714,17,0
5400,22913,716,18,0
5402,22913,717,19,0
5412,22913,718,20,0
7343,22913,720,21,0
5414,22913,722,22,0
7131,22913,724,23,0
7323,22913,725,24,0
7325,22913,727,25,0
7327,22913,729,26,1
7328,10931,929,1,0
7326,10931,931,2,0
7324,10931,933,3,0
7132,10931,935,4,0
5415,10931,937,5,0
7344,10931,939,6,0
5413,10931,940,7,0
5403,10931,942,8,0
5401,10931,943,9,0
5399,10931,944,10,0
5397,10931,946,11,0
5395,10931,947,12,0
5404,10931,950,13,0
3775,10931,952,14,0
3773,10931,955,15,0
3771,10931,956,16,0
3769,10931,958,17,0
3767,10931,960,18,0
5433,10931,961,19,0
5435,10931,963,20,0
5436,10931,965,21,0
5439,10931,967,22,0
7391,10931,969,23,0
7393,10931,970,24,0
7395,10931,971,25,0
7397,10931,973,26,0
7399,10931,975,27,0
7402,10931,977,28,1
7398,22921,1332,1,0
7396,22921,1333,2,0
7394,22921,1335,3,0
7392,22921,1336,4,0
5438,22921,1337,5,0
5437,22921,1339,6,0
5434,22921,1341,7,0
3765,22921,1343,8,0
3766,22921,1345,9,0
3768,22921,1346,10,0
3770,22921,1348,11,0
3772,22921,1350,12,0
3774,22921,1352,13,0
3776,22921,1354,14,0
5394,22921,1356,15,0
5396,22921,1358,16,0
5398,22921,1359,17,0
5400,22921,1360,18,0
5402,22921,1362,19,0
5412,22921,1363,20,0
7343,22921,1364,21,0
5414,22921,1366,22,0
7131,22921,1368,23,0
7323,22921,1370,24,0
7325,22921,1372,25,0
7327,22921,1374,26,1
7351,8028,436,1,0
5434,8028,437,2,0
3765,8028,439,3,0
3766,8028,441,4,0
3768,8028,443,5,0
3770,8028,444,6,0
3772,8028,446,7,0
3774,8028,448,8,0
7346,8028,449,9,1
7719,22926,1285,1,0
7718,22926,1287,2,0
7716,22926,1291,3,0
7714,22926,1294,4,0
7712,22926,1296,5,0
7344,22926,1299,6,0
5413,22926,1300,7,0
5403,22926,1302,8,0
5401,22926,1303,9,0
5399,22926,1305,10,0
5397,22926,1306,11,0
5395,22926,1307,12,0
5404,22926,1310,13,0
3775,22926,1312,14,0
3773,22926,1315,15,0
3771,22926,1316,16,0
3769,22926,1317,17,0
3767,22926,1319,18,0
5433,22926,1321,19,0
5435,22926,1323,20,0
5436,22926,1325,21,0
5439,22926,1327,22,0
7391,22926,1328,23,0
7393,22926,1329,24,0
7395,22926,1331,25,0
7397,22926,1332,26,1
7346,22927,1016,1,0
3775,22927,1018,2,0
3773,22927,1020,3,0
3771,22927,1022,4,0
3769,22927,1023,5,0
3767,22927,1025,6,0
5433,22927,1027,7,0
5435,22927,1029,8,0
7351,22927,1030,9,1
7398,8027,671,1,0
7396,8027,673,2,0
7394,8027,674,3,0
7392,8027,676,4,0
5438,8027,677,5,0
5437,8027,679,6,0
