arret_id,trajet_id,heure_depart,stop_sequence,terminus
5646b,24037,1215,7,0
1774b,24037,1215,8,0
2145b,24037,1216,9,0
1831b,24037,1217,10,0
2146b,24037,1218,11,0
1821b,24037,1219,12,0
7568b,24037,1219,13,0
7567b,24037,1220,14,0
7565b,24037,1221,15,0
3902b,24037,1222,16,0
680b,24037,1222,17,0
782b,24037,1223,18,0
1555b,24037,1224,19,0
3899b,24037,1224,20,0
3897b,24037,1225,21,0
3895b,24037,1225,22,0
1586b,24037,1227,23,0
1585b,24037,1228,24,0
5643b,24037,1229,25,0
2181b,24037,1230,26,0
2171b,24037,1230,27,0
2172b,24037,1231,28,0
2168b,24037,1232,29,0
2059b,24037,1233,30,0
1976b,24037,1234,31,0
7671b,24037,1235,32,0
6455b,24037,1236,33,0
3298b,24037,1237,34,0
786b,24037,1238,35,0
2532b,24037,1239,36,0
483b,24037,1240,37,0
261b,24037,1241,38,0
2196b,24037,1242,39,0
1512b,24037,1242,40,0
1805b,24037,1243,41,0
4055b,24037,1243,42,0
3309b,24037,1244,43,0
1192b,24037,1246,44,0
1144b,24037,1246,45,0
212b,24037,1248,46,0
6825b,24037,1251,47,0
7862b,24037,1252,48,0
7347b,24037,1253,49,0
2446b,24037,1254,50,0
5542b,24037,1254,51,0
6421b,24037,1255,52,0
6685b,24037,1257,53,0
7264b,24037,1258,54,0
378b,24037,1260,55,0
5460b,24037,1261,56,0
5480b,24037,1262,57,0
1964b,24037,1263,58,0
7451b,24037,1265,59,1
7451b,26831,1120,1,0
7441b,26831,1121,2,0
3005b,26831,1123,3,0
5481b,26831,1124,4,0
760b,26831,1125,5,0
3006b,26831,1127,6,0
7265b,26831,1128,7,0
6832b,26831,1129,8,0
6422b,26831,1131,9,0
5737b,26831,1132,10,0
5736b,26831,1133,11,0
7348b,26831,1134,12,0
7861b,26831,1136,13,0
6827b,26831,1138,14,0
702b,26831,1140,15,0
606b,26831,1142,16,0
1726b,26831,1143,17,0
3314b,26831,1144,18,0
4750b,26831,1145,19,0
2195b,26831,1146,20,0
244b,26831,1146,21,0
1809b,26831,1147,22,0
2194b,26831,1148,23,0
1641b,26831,1149,24,0
2186b,26831,1150,25,0
3300b,26831,1150,26,0
1722b,26831,1151,27,0
6456b,26831,1151,28,0
5495b,26831,1155,29,0
2544b,26831,1156,30,0
788b,26831,1156,31,0
3330b,26831,1157,32,0
1849b,26831,1158,33,0
1987b,26831,1159,34,0
2142b,26831,1159,35,0
5641b,26831,1160,36,0
358b,26831,1161,37,0
2076b,26831,1163,38,0
3894b,26831,1163,39,0
3896b,26831,1164,40,0
3898b,26831,1165,41,0
1389b,26831,1165,42,0
3900b,26831,1166,43,0
883b,26831,1167,44,0
3901b,26831,1168,45,0
7564b,26831,1169,46,0
7566b,26831,1170,47,0
2248b,26831,1172,48,0
2006b,26831,1172,49,0
1818b,26831,1173,50,0
2013b,26831,1174,51,0
1776b,26831,1175,52,0
5645b,26831,1176,53,0
3917b,26831,1177,54,0
3919b,26831,1178,55,0
2009b,26831,1178,56,0
2129b,26831,1180,57,0
5647b,26831,1180,58,0
5649b,26831,1182,59,0
5650b,26831,1183,60,1
5650b,26833,1230,1,0
5648b,26833,1230,2,0
2158b,26833,1232,3,0
1530b,26833,1232,4,0
3260b,26833,1233,5,0
3918b,26833,1234,6,0
5646b,26833,1235,7,0
1774b,26833,1235,8,0
2145b,26833,1236,9,0
1831b,26833,1237,10,0
2146b,26833,1238,11,0
1821b,26833,1239,12,0
7568b,26833,1239,13,0
7567b,26833,1240,14,0
7565b,26833,1241,15,0
3902b,26833,1242,16,0
680b,26833,1242,17,0
782b,26833,1243,18,0
1555b,26833,1244,19,0
3899b,26833,1244,20,0
3897b,26833,1245,21,0
3895b,26833,1245,22,0
1586b,26833,1247,23,0
1585b,26833,1248,24,0
5643b,26833,1249,25,0
2181b,26833,1250,26,0
2171b,26833,1250,27,0
2172b,26833,1251,28,0
2168b,26833,1252,29,0
2059b,26833,1253,30,0
1976b,26833,1254,31,0
7671b,26833,1255,32,0
6455b,26833,1256,33,0
3298b,26833,1257,34,0
786b,26833,1258,35,0
2532b,26833,1259,36,0
483b,26833,1260,37,0
261b,26833,1261,38,0
2196b,26833,1262,39,0
1512b,26833,1262,40,0
1805b,26833,1263,41,0
4055b,26833,1263,42,0
3309b,26833,1264,43,0
1192b,26833,1266,44,0
1144b,26833,1266,45,0
212b,26833,1268,46,0
6825b,26833,1271,47,0
7862b,26833,1272,48,0
7347b,26833,1273,49,0
2446b,26833,1274,50,0
5542b,26833,1274,51,0
6421b,26833,1275,52,0
6685b,26833,1277,53,0
7264b,26833,1278,54,0
378b,26833,1280,55,0
5460b,26833,1281,56,0
5480b,26833,1282,57,0
1964b,26833,1283,58,0
7451b,26833,1285,59,1
7922b,14861,710,1,0
7924b,14861,712,2,0
2158b,14861,713,3,0
1530b,14861,714,4,0
3260b,14861,714,5,0
3918b,14861,715,6,0
5646b,14861,716,7,0
1774b,14861,717,8,0
2145b,14861,719,9,0
1831b,14861,720,10,0
2146b,14861,721,11,0
1821b,14861,722,12,0
7568b,14861,722,13,0
7567b,14861,723,14,0
7565b,14861,724,15,0
3902b,14861,725,16,0
680b,14861,725,17,0
782b,14861,726,18,0
1555b,14861,727,19,0
3899b,14861,727,20,0
3897b,14861,728,21,0
3895b,14861,728,22,0
1586b,14861,730,23,0
1585b,14861,731,24,0
5643b,14861,732,25,0
2181b,14861,733,26,0
2171b,14861,734,27,0
2172b,14861,734,28,0
2168b,14861,736,29,0
2059b,14861,737,30,0
1976b,14861,738,31,0
7671b,14861,739,32,0
6455b,14861,740,33,0
3298b,14861,741,34,0
786b,14861,742,35,0
2532b,14861,743,36,0
483b,14861,744,37,0
261b,14861,745,38,0
2196b,14861,746,39,0
1512b,14861,746,40,0
1805b,14861,747,41,0
4055b,14861,747,42,0
3309b,14861,748,43,0
1192b,14861,750,44,0
1144b,14861,750,45,0
212b,14861,752,46,0
6825b,14861,755,47,0
7862b,14861,756,48,0
7347b,14861,758,49,0
2446b,14861,759,50,0
5542b,14861,760,51,0
6421b,14861,762,52,0
6685b,14861,764,53,0
7264b,14861,765,54,0
378b,14861,767,55,0
5460b,14861,768,56,0
5480b,14861,769,57,0
1964b,14861,770,58,0
7451b,14861,772,59,1
5650b,26814,385,1,0
5648b,26814,385,2,0
2158b,26814,387,3,0
1530b,26814,387,4,0
3260b,26814,388,5,0
3918b,26814,389,6,0
5646b,26814,390,7,0
1774b,26814,391,8,0
2145b,26814,392,9,0
1831b,26814,393,10,0
2146b,26814,394,11,0
1821b,26814,395,12,0
7568b,26814,395,13,0
7567b,26814,396,14,0
7565b,26814,397,15,0
3902b,26814,398,16,0
680b,26814,398,17,0
782b,26814,399,18,0
1555b,26814,400,19,0
3899b,26814,400,20,0
3897b,26814,401,21,0
3895b,26814,401,22,0
1586b,26814,403,23,0
1585b,26814,404,24,0
5643b,26814,405,25,0
2181b,26814,406,26,0
2171b,26814,406,27,0
2172b,26814,407,28,0
2168b,26814,408,29,0
2059b,26814,409,30,0
1976b,26814,410,31,0
7671b,26814,411,32,0
6455b,26814,412,33,0
3298b,26814,413,34,0
786b,26814,414,35,0
2532b,26814,415,36,0
483b,26814,416,37,0
261b,26814,417,38,0
2196b,26814,418,39,0
1512b,26814,418,40,0
1805b,26814,418,41,0
4055b,26814,419,42,0
3309b,26814,419,43,0
1192b,26814,421,44,0
1144b,26814,421,45,0
212b,26814,423,46,0
6825b,26814,425,47,0
7862b,26814,426,48,0
7347b,26814,427,49,0
2446b,26814,428,50,0
5542b,26814,429,51,0
6421b,26814,430,52,0
6685b,26814,432,53,0
7264b,26814,433,54,0
378b,26814,434,55,0
5460b,26814,435,56,0
5480b,26814,436,57,0
1964b,26814,436,58,0
7451b,26814,438,59,1
7451b,14802,910,1,0
7441b,14802,911,2,0
3005b,14802,913,3,0
5481b,14802,914,4,0
760b,14802,915,5,0
3006b,14802,917,6,0
7265b,14802,918,7,0
6832b,14802,919,8,0
6422b,14802,920,9,0
5737b,14802,922,10,0
5736b,14802,923,11,0
7348b,14802,924,12,0
7861b,14802,925,13,0
6827b,14802,927,14,0
702b,14802,929,15,0
606b,14802,931,16,0
1726b,14802,932,17,0
3314b,14802,933,18,0
4750b,14802,934,19,0
2195b,14802,935,20,0
244b,14802,935,21,0
1809b,14802,936,22,0
2194b,14802,937,23,0
1641b,14802,938,24,0
2186b,14802,939,25,0
3300b,14802,939,26,0
1722b,14802,940,27,0
6456b,14802,940,28,0
5495b,14802,944,29,0
2544b,14802,945,30,0
788b,14802,945,31,0
3330b,14802,946,32,0
1849b,14802,947,33,0
1987b,14802,948,34,0
2142b,14802,948,35,0
5641b,14802,949,36,0
358b,14802,950,37,0
2076b,14802,952,38,0
3894b,14802,952,39,0
3896b,14802,953,40,0
3898b,14802,954,41,0
1389b,14802,954,42,0
3900b,14802,955,43,0
883b,14802,956,44,0
3901b,14802,957,45,0
7564b,14802,958,46,0
7566b,14802,959,47,0
2248b,14802,961,48,0
2006b,14802,961,49,0
1818b,14802,962,50,0
2013b,14802,963,51,0
1776b,14802,964,52,0
5645b,14802,965,53,0
3917b,14802,966,54,0
3919b,14802,967,55,0
2009b,14802,967,56,0
2129b,14802,969,57,0
5647b,14802,969,58,0
5649b,14802,971,59,0
5650b,14802,972,60,1
7451b,24136,580,1,0
7441b,24136,581,2,0
3005b,24136,583,3,0
5481b,24136,584,4,0
760b,24136,585,5,0
3006b,24136,586,6,0
7265b,24136,587,7,0
6832b,24136,588,8,0
6422b,24136,589,9,0
5737b,24136,591,10,0
5736b,24136,592,11,0
7348b,24136,593,12,0
7861b,24136,594,13,0
6827b,24136,596,14,0
702b,24136,598,15,0
606b,24136,600,16,0
1726b,24136,601,17,0
3314b,24136,602,18,0
4750b,24136,602,19,0
2195b,24136,603,20,0
244b,24136,603,21,0
1809b,24136,604,22,0
2194b,24136,605,23,0
1641b,24136,606,24,0
2186b,24136,607,25,0
3300b,24136,607,26,0
1722b,24136,608,27,0
6456b,24136,608,28,0
5495b,24136,612,29,0
2544b,24136,612,30,0
788b,24136,613,31,0
3330b,24136,614,32,0
1849b,24136,615,33,0
1987b,24136,615,34,0
2142b,24136,616,35,0
5641b,24136,617,36,0
358b,24136,618,37,0
2076b,24136,619,38,0
3894b,24136,619,39,0
3896b,24136,620,40,0
3898b,24136,621,41,0
1389b,24136,621,42,0
3900b,24136,622,43,0
883b,24136,623,44,0
3901b,24136,624,45,0
7564b,24136,625,46,0
7566b,24136,626,47,0
2248b,24136,628,48,0
2006b,24136,628,49,0
1818b,24136,629,50,0
2013b,24136,630,51,0
1776b,24136,631,52,0
5645b,24136,632,53,0
3917b,24136,633,54,0
3919b,24136,634,55,0
2009b,24136,634,56,0
2129b,24136,636,57,0
5647b,24136,636,58,0
5649b,24136,638,59,0
5650b,24136,639,60,1
7451b,12164,920,1,0
7441b,12164,921,2,0
3005b,12164,923,3,0
5481b,12164,924,4,0
760b,12164,925,5,0
3006b,12164,926,6,0
7265b,12164,926,7,0
6832b,12164,927,8,0
6422b,12164,928,9,0
5737b,12164,929,10,0
5736b,12164,930,11,0
7348b,12164,931,12,0
7861b,12164,933,13,0
6827b,12164,934,14,0
702b,12164,935,15,0
606b,12164,936,16,0
1726b,12164,937,17,0
3314b,12164,938,18,0
4750b,12164,939,19,0
2195b,12164,940,20,0
244b,12164,940,21,0
1809b,12164,941,22,0
2194b,12164,942,23,0
1641b,12164,943,24,0
2186b,12164,944,25,0
3300b,12164,944,26,0
1722b,12164,945,27,0
6456b,12164,945,28,0
5495b,12164,949,29,0
2544b,12164,949,30,0
788b,12164,950,31,0
3330b,12164,951,32,0
1849b,12164,952,33,0
1987b,12164,952,34,0
2142b,12164,953,35,0
5641b,12164,954,36,0
358b,12164,955,37,0
2076b,12164,956,38,0
3894b,12164,956,39,0
3896b,12164,957,40,0
3898b,12164,957,41,0
1389b,12164,958,42,0
3900b,12164,959,43,0
883b,12164,960,44,0
3901b,12164,960,45,0
7564b,12164,961,46,0
7566b,12164,962,47,0
2248b,12164,964,48,0
2006b,12164,964,49,0
1818b,12164,965,50,0
2013b,12164,966,51,0
1776b,12164,967,52,0
5645b,12164,967,53,0
3917b,12164,968,54,0
3919b,12164,969,55,0
2009b,12164,970,56,0
2129b,12164,971,57,0
5647b,12164,971,58,0
5649b,12164,973,59,0
5650b,12164,974,60,1
5650b,24148,560,1,0
5648b,24148,560,2,0
2158b,24148,562,3,0
1530b,24148,563,4,0
3260b,24148,563,5,0
3918b,24148,564,6,0
5646b,24148,565,7,0
1774b,24148,566,8,0
2145b,24148,568,9,0
1831b,24148,569,10,0
2146b,24148,570,11,0
1821b,24148,571,12,0
7568b,24148,571,13,0
7567b,24148,572,14,0
7565b,24148,573,15,0
3902b,24148,574,16,0
680b,24148,574,17,0
782b,24148,575,18,0
1555b,24148,576,19,0
3899b,24148,576,20,0
3897b,24148,577,21,0
3895b,24148,577,22,0
1586b,24148,579,23,0
1585b,24148,580,24,0
5643b,24148,581,25,0
2181b,24148,582,26,0
2171b,24148,583,27,0
2172b,24148,583,28,0
2168b,24148,585,29,0
2059b,24148,586,30,0
1976b,24148,587,31,0
7671b,24148,588,32,0
6455b,24148,589,33,0
3298b,24148,590,34,0
786b,24148,591,35,0
2532b,24148,592,36,0
483b,24148,593,37,0
261b,24148,594,38,0
2196b,24148,595,39,0
1512b,24148,595,40,0
1805b,24148,596,41,0
4055b,24148,596,42,0
3309b,24148,597,43,0
1192b,24148,599,44,0
1144b,24148,599,45,0
212b,24148,601,46,0
6825b,24148,604,47,0
7862b,24148,605,48,0
7347b,24148,607,49,0
2446b,24148,608,50,0
5542b,24148,609,51,0
6421b,24148,611,52,0
6685b,24148,613,53,0
7264b,24148,614,54,0
378b,24148,616,55,0
5460b,24148,617,56,0
5480b,24148,618,57,0
1964b,24148,619,58,0
7451b,24148,621,59,1
7451b,12192,1470,1,0
7441b,12192,1471,2,0
3005b,12192,1473,3,0
5481b,12192,1474,4,0
760b,12192,1475,5,0
3006b,12192,1476,6,0
7265b,12192,1477,7,0
6832b,12192,1478,8,0
6422b,12192,1479,9,0
5737b,12192,1480,10,0
5736b,12192,1481,11,0
7348b,12192,1481,12,0
7861b,12192,1483,13,0
6827b,12192,1484,14,0
702b,12192,1485,15,0
606b,12192,1486,16,0
1726b,12192,1487,17,0
3314b,12192,1488,18,0
4750b,12192,1488,19,0
2195b,12192,1489,20,0
244b,12192,1489,21,0
1809b,12192,1490,22,0
2194b,12192,1490,23,0
1641b,12192,1491,24,0
2186b,12192,1492,25,0
3300b,12192,1492,26,0
1722b,12192,1493,27,0
6456b,12192,1493,28,0
5495b,12192,1496,29,0
2544b,12192,1496,30,0
788b,12192,1497,31,0
3330b,12192,1498,32,0
1849b,12192,1499,33,0
1987b,12192,1499,34,0
2142b,12192,1500,35,0
5641b,12192,1501,36,0
358b,12192,1502,37,0
2076b,12192,1503,38,0
3894b,12192,1503,39,0
3896b,12192,1504,40,0
3898b,12192,1504,41,0
1389b,12192,1505,42,0
3900b,12192,1506,43,0
883b,12192,1507,44,0
3901b,12192,1507,45,0
7564b,12192,1508,46,0
7566b,12192,1509,47,0
2248b,12192,1511,48,0
2006b,12192,1511,49,0
1818b,12192,1512,50,0
2013b,12192,1513,51,0
1776b,12192,1514,52,0
5645b,12192,1514,53,0
3917b,12192,1515,54,0
3919b,12192,1516,55,0
2009b,12192,1517,56,0
2129b,12192,1518,57,0
5647b,12192,1518,58,0
5649b,12192,1520,59,0
5650b,12192,1521,60,1
5650b,24158,1170,1,0
5648b,24158,1170,2,0
2158b,24158,1172,3,0
1530b,24158,1172,4,0
3260b,24158,1173,5,0
3918b,24158,1174,6,0
5646b,24158,1175,7,0
1774b,24158,1176,8,0
2145b,24158,1177,9,0
1831b,24158,1178,10,0
2146b,24158,1179,11,0
1821b,24158,1180,12,0
7568b,24158,1180,13,0
7567b,24158,1181,14,0
7565b,24158,1182,15,0
3902b,24158,1183,16,0
680b,24158,1183,17,0
782b,24158,1184,18,0
1555b,24158,1185,19,0
3899b,24158,1185,20,0
3897b,24158,1186,21,0
3895b,24158,1186,22,0
1586b,24158,1188,23,0
1585b,24158,1189,24,0
5643b,24158,1190,25,0
2181b,24158,1191,26,0
2171b,24158,1191,27,0
2172b,24158,1192,28,0
2168b,24158,1193,29,0
2059b,24158,1194,30,0
1976b,24158,1195,31,0
7671b,24158,1196,32,0
6455b,24158,1197,33,0
3298b,24158,1198,34,0
786b,24158,1199,35,0
2532b,24158,1200,36,0
483b,24158,1201,37,0
261b,24158,1202,38,0
2196b,24158,1203,39,0
1512b,24158,1203,40,0
1805b,24158,1204,41,0
4055b,24158,1204,42,0
3309b,24158,1205,43,0
1192b,24158,1207,44,0
1144b,24158,1207,45,0
212b,24158,1209,46,0
6825b,24158,1212,47,0
7862b,24158,1213,48,0
7347b,24158,1214,49,0
2446b,24158,1215,50,0
5542b,24158,1215,51,0
6421b,24158,1216,52,0
6685b,24158,1218,53,0
7264b,24158,1219,54,0
378b,24158,1221,55,0
5460b,24158,1222,56,0
5480b,24158,1223,57,0
1964b,24158,1224,58,0
7451b,24158,1226,59,1
5650b,3527,870,1,0
5648b,3527,870,2,0
2158b,3527,872,3,0
1530b,3527,872,4,0
3260b,3527,873,5,0
3918b,3527,874,6,0
5646b,3527,875,7,0
1774b,3527,876,8,0
2145b,3527,877,9,0
1831b,3527,878,10,0
2146b,3527,879,11,0
1821b,3527,880,12,0
7568b,3527,880,13,0
7567b,3527,881,14,0
7565b,3527,882,15,0
3902b,3527,883,16,0
680b,3527,883,17,0
782b,3527,884,18,0
1555b,3527,885,19,0
3899b,3527,885,20,0
3897b,3527,886,21,0
3895b,3527,886,22,0
1586b,3527,888,23,0
1585b,3527,889,24,0
5643b,3527,890,25,0
2181b,3527,891,26,0
2171b,3527,892,27,0
2172b,3527,892,28,0
2168b,3527,894,29,0
2059b,3527,895,30,0
1976b,3527,896,31,0
7671b,3527,897,32,0
6455b,3527,898,33,0
3298b,3527,899,34,0
786b,3527,900,35,0
2532b,3527,901,36,0
483b,3527,902,37,0
261b,3527,903,38,0
2196b,3527,904,39,0
1512b,3527,904,40,0
1805b,3527,905,41,0
4055b,3527,905,42,0
3309b,3527,906,43,0
1192b,3527,908,44,0
1144b,3527,908,45,0
212b,3527,910,46,0
6825b,3527,913,47,0
7862b,3527,914,48,0
7347b,3527,916,49,0
2446b,3527,917,50,0
5542b,3527,918,51,0
6421b,3527,920,52,0
6685b,3527,922,53,0
7264b,3527,923,54,0
378b,3527,925,55,0
5460b,3527,926,56,0
5480b,3527,927,57,0
1964b,3527,928,58,0
7451b,3527,930,59,1
7451b,3593,790,1,0
7441b,3593,791,2,0
3005b,3593,793,3,0
5481b,3593,794,4,0
760b,3593,795,5,0
3006b,3593,796,6,0
7265b,3593,797,7,0
6832b,3593,798,8,0
6422b,3593,799,9,0
5737b,3593,801,10,0
5736b,3593,802,11,0
7348b,3593,803,12,0
7861b,3593,804,13,0
6827b,3593,806,14,0
702b,3593,808,15,0
606b,3593,810,16,0
1726b,3593,811,17,0
3314b,3593,812,18,0
4750b,3593,813,19,0
2195b,3593,814,20,0
244b,3593,814,21,0
1809b,3593,815,22,0
2194b,3593,816,23,0
1641b,3593,817,24,0
2186b,3593,818,25,0
3300b,3593,818,26,0
1722b,3593,819,27,0
6456b,3593,819,28,0
5495b,3593,823,29,0
2544b,3593,824,30,0
788b,3593,824,31,0
3330b,3593,825,32,0
1849b,3593,826,33,0
1987b,3593,827,34,0
2142b,3593,827,35,0
5641b,3593,828,36,0
358b,3593,829,37,0
2076b,3593,831,38,0
3894b,3593,831,39,0
3896b,3593,832,40,0
3898b,3593,833,41,0
1389b,3593,833,42,0
3900b,3593,834,43,0
883b,3593,835,44,0
3901b,3593,836,45,0
7564b,3593,837,46,0
7566b,3593,838,47,0
2248b,3593,840,48,0
2006b,3593,841,49,0
1818b,3593,841,50,0
2013b,3593,842,51,0
1776b,3593,844,52,0
5645b,3593,845,53,0
3917b,3593,846,54,0
3919b,3593,846,55,0
2009b,3593,847,56,0
2129b,3593,849,57,0
5647b,3593,849,58,0
5649b,3593,851,59,0
5650b,3593,852,60,1
5650b,14983,1045,1,0
5648b,14983,1045,2,0
2158b,14983,1047,3,0
1530b,14983,1048,4,0
3260b,14983,1048,5,0
3918b,14983,1049,6,0
5646b,14983,1050,7,0
1774b,14983,1051,8,0
2145b,14983,1053,9,0
1831b,14983,1054,10,0
2146b,14983,1055,11,0
1821b,14983,1056,12,0
7568b,14983,1056,13,0
7567b,14983,1057,14,0
7565b,14983,1058,15,0
3902b,14983,1059,16,0
680b,14983,1059,17,0
782b,14983,1060,18,0
1555b,14983,1061,19,0
3899b,14983,1061,20,0
3897b,14983,1062,21,0
3895b,14983,1062,22,0
1586b,14983,1064,23,0
1585b,14983,1065,24,0
5643b,14983,1066,25,0
2181b,14983,1067,26,0
2171b,14983,1068,27,0
2172b,14983,1068,28,0
2168b,14983,1070,29,0
2059b,14983,1071,30,0
1976b,14983,1072,31,0
7671b,14983,1073,32,0
6455b,14983,1074,33,0
3298b,14983,1075,34,0
786b,14983,1076,35,0
2532b,14983,1077,36,0
483b,14983,1078,37,0
261b,14983,1079,38,0
2196b,14983,1080,39,0
1512b,14983,1080,40,0
1805b,14983,1081,41,0
4055b,14983,1081,42,0
3309b,14983,1082,43,0
1192b,14983,1084,44,0
1144b,14983,1084,45,0
212b,14983,1086,46,0
6825b,14983,1089,47,0
7862b,14983,1090,48,0
7347b,14983,1091,49,0
2446b,14983,1092,50,0
5542b,14983,1093,51,0
6421b,14983,1094,52,0
6685b,14983,1096,53,0
7264b,14983,1097,54,0
378b,14983,1098,55,0
5460b,14983,1099,56,0
5480b,14983,1101,57,0
1964b,14983,1102,58,0
7451b,14983,1104,59,1
7451b,14959,600,1,0
7441b,14959,601,2,0
3005b,14959,603,3,0
5481b,14959,604,4,0
760b,14959,605,5,0
3006b,14959,606,6,0
7265b,14959,607,7,0
6832b,14959,608,8,0
6422b,14959,609,9,0
5737b,14959,611,10,0
5736b,14959,612,11,0
7348b,14959,613,12,0
7861b,14959,614,13,0
6827b,14959,616,14,0
702b,14959,618,15,0
606b,14959,620,16,0
1726b,14959,621,17,0
3314b,14959,622,18,0
4750b,14959,623,19,0
2195b,14959,624,20,0
244b,14959,624,21,0
1809b,14959,625,22,0
2194b,14959,626,23,0
1641b,14959,627,24,0
2186b,14959,628,25,0
3300b,14959,628,26,0
1722b,14959,629,27,0
6456b,14959,629,28,0
5495b,14959,633,29,0
2544b,14959,634,30,0
788b,14959,634,31,0
3330b,14959,635,32,0
1849b,14959,636,33,0
1987b,14959,637,34,0
2142b,14959,637,35,0
5641b,14959,638,36,0
358b,14959,639,37,0
2076b,14959,641,38,0
3894b,14959,641,39,0
3896b,14959,642,40,0
3898b,14959,643,41,0
1389b,14959,643,42,0
3900b,14959,644,43,0
883b,14959,645,44,0
3901b,14959,646,45,0
7564b,14959,647,46,0
7566b,14959,648,47,0
2248b,14959,650,48,0
2006b,14959,651,49,0
1818b,14959,651,50,0
2013b,14959,652,51,0
1776b,14959,654,52,0
5645b,14959,655,53,0
3917b,14959,656,54,0
3919b,14959,656,55,0
2009b,14959,657,56,0
2129b,14959,659,57,0
5647b,14959,659,58,0
5649b,14959,661,59,0
5650b,14959,662,60,1
7451b,12302,1070,1,0
7441b,12302,1071,2,0
3005b,12302,1073,3,0
5481b,12302,1074,4,0
760b,12302,1075,5,0
3006b,12302,1076,6,0
7265b,12302,1077,7,0
6832b,12302,1078,8,0
6422b,12302,1080,9,0
5737b,12302,1081,10,0
5736b,12302,1082,11,0
7348b,12302,1083,12,0
7861b,12302,1085,13,0
6827b,12302,1087,14,0
702b,12302,1089,15,0
606b,12302,1091,16,0
1726b,12302,1092,17,0
3314b,12302,1093,18,0
4750b,12302,1094,19,0
2195b,12302,1095,20,0
244b,12302,1095,21,0
1809b,12302,1096,22,0
2194b,12302,1097,23,0
1641b,12302,1099,24,0
2186b,12302,1099,25,0
3300b,12302,1100,26,0
1722b,12302,1101,27,0
6456b,12302,1102,28,0
5495b,12302,1106,29,0
2544b,12302,1107,30,0
788b,12302,1107,31,0
3330b,12302,1108,32,0
1849b,12302,1109,33,0
1987b,12302,1110,34,0
2142b,12302,1110,35,0
5641b,12302,1111,36,0
358b,12302,1112,37,0
2076b,12302,1114,38,0
3894b,12302,1114,39,0
3896b,12302,1115,40,0
3898b,12302,1116,41,0
1389b,12302,1116,42,0
3900b,12302,1117,43,0
883b,12302,1118,44,0
3901b,12302,1119,45,0
7564b,12302,1120,46,0
7566b,12302,1121,47,0
2248b,12302,1123,48,0
2006b,12302,1124,49,0
1818b,12302,1124,50,0
2013b,12302,1125,51,0
1776b,12302,1127,52,0
5645b,12302,1128,53,0
3917b,12302,1129,54,0
3919b,12302,1129,55,0
2009b,12302,1130,56,0
2129b,12302,1132,57,0
5647b,12302,1132,58,0
5649b,12302,1134,59,0
5650b,12302,1135,60,1
7451b,14917,730,1,0
7441b,14917,731,2,0
3005b,14917,733,3,0
5481b,14917,734,4,0
760b,14917,735,5,0
3006b,14917,737,6,0
7265b,14917,738,7,0
6832b,14917,739,8,0
6422b,14917,740,9,0
5737b,14917,742,10,0
5736b,14917,743,11,0
7348b,14917,744,12,0
7861b,14917,745,13,0
6827b,14917,747,14,0
702b,14917,749,15,0
606b,14917,751,16,0
1726b,14917,752,17,0
3314b,14917,753,18,0
4750b,14917,754,19,0
2195b,14917,755,20,0
244b,14917,755,21,0
1809b,14917,756,22,0
2194b,14917,757,23,0
1641b,14917,758,24,0
2186b,14917,759,25,0
3300b,14917,759,26,0
1722b,14917,760,27,0
6456b,14917,760,28,0
5495b,14917,764,29,0
2544b,14917,765,30,0
788b,14917,765,31,0
3330b,14917,766,32,0
1849b,14917,767,33,0
1987b,14917,768,34,0
2142b,14917,768,35,0
5641b,14917,769,36,0
358b,14917,770,37,0
2076b,14917,772,38,0
3894b,14917,772,39,0
3896b,14917,773,40,0
3898b,14917,774,41,0
1389b,14917,774,42,0
3900b,14917,775,43,0
883b,14917,776,44,0
3901b,14917,777,45,0
7564b,14917,778,46,0
7566b,14917,779,47,0
2248b,14917,781,48,0
2006b,14917,781,49,0
1818b,14917,782,50,0
2013b,14917,783,51,0
1776b,14917,784,52,0
5645b,14917,785,53,0
3917b,14917,786,54,0
3919b,14917,787,55,0
2009b,14917,787,56,0
2129b,14917,789,57,0
5647b,14917,789,58,0
5649b,14917,791,59,0
5650b,14917,792,60,1
7451b,12263,720,1,0
7441b,12263,721,2,0
3005b,12263,723,3,0
5481b,12263,724,4,0
760b,12263,725,5,0
3006b,12263,726,6,0
7265b,12263,727,7,0
6832b,12263,728,8,0
6422b,12263,729,9,0
5737b,12263,731,10,0
5736b,12263,732,11,0
7348b,12263,733,12,0
7861b,12263,734,13,0
6827b,12263,736,14,0
702b,12263,738,15,0
606b,12263,740,16,0
1726b,12263,741,17,0
3314b,12263,742,18,0
4750b,12263,743,19,0
2195b,12263,744,20,0
244b,12263,744,21,0
1809b,12263,745,22,0
2194b,12263,746,23,0
1641b,12263,747,24,0
2186b,12263,748,25,0
3300b,12263,748,26,0
1722b,12263,749,27,0
6456b,12263,749,28,0
5495b,12263,753,29,0
2544b,12263,754,30,0
788b,12263,754,31,0
3330b,12263,755,32,0
1849b,12263,756,33,0
1987b,12263,757,34,0
2142b,12263,757,35,0
5641b,12263,758,36,0
358b,12263,759,37,0
2076b,12263,761,38,0
3894b,12263,761,39,0
3896b,12263,762,40,0
3898b,12263,763,41,0
1389b,12263,763,42,0
3900b,12263,764,43,0
883b,12263,765,44,0
3901b,12263,766,45,0
7564b,12263,767,46,0
