arret_id,trajet_id,heure_depart,stop_sequence,terminus
2645b,14052,1283,36,0
204b,14052,1283,37,0
1686b,14052,1284,38,0
2212b,14052,1284,39,0
1878b,14052,1285,40,0
2216b,14052,1286,41,0
2215b,14052,1286,42,0
7925b,14052,1287,43,0
505b,14052,1288,44,0
94b,14052,1289,45,0
2643b,14052,1290,46,0
837b,14052,1291,47,0
7729b,14052,1292,48,0
7730b,14052,1293,49,0
2443b,14052,1295,50,0
1705b,14052,1296,51,0
3647b,14052,1298,52,1
3648b,16683,520,1,0
7725b,16683,524,2,0
7726b,16683,525,3,0
7727b,16683,526,4,0
2077b,16683,529,5,0
604b,16683,530,6,0
1459b,16683,533,7,0
69b,16683,533,8,0
1967b,16683,534,9,0
2208b,16683,535,10,0
1720b,16683,536,11,0
1963b,16683,536,12,0
767b,16683,537,13,0
449b,16683,539,14,0
2290b,16683,540,15,0
2205b,16683,541,16,0
1875b,16683,542,17,0
2601b,16683,543,18,0
2207b,16683,543,19,0
999b,16683,544,20,0
5936b,16683,545,21,0
5942b,16683,546,22,0
3779b,16683,547,23,0
3781b,16683,549,24,0
6349b,16683,550,25,0
2954b,16683,550,26,0
2956b,16683,552,27,0
2958b,16683,553,28,0
2961b,16683,554,29,0
2159b,16683,555,30,0
2963b,16683,555,31,0
236b,16683,556,32,0
2590b,16683,557,33,0
3968b,16683,558,34,0
3959b,16683,559,35,0
4029b,16683,559,36,0
2010b,16683,560,37,0
1998b,16683,561,38,0
2012b,16683,561,39,0
3358b,16683,562,40,0
3265b,16683,564,41,0
2561b,16683,565,42,0
1503b,16683,566,43,0
5939b,16683,568,44,0
4026b,16683,570,45,0
1553b,16683,570,46,0
1592b,16683,571,47,0
2649b,16683,573,48,0
5628b,16683,575,49,1
3648b,14027,763,1,0
7725b,14027,767,2,0
7726b,14027,768,3,0
7727b,14027,769,4,0
2077b,14027,772,5,0
604b,14027,773,6,0
1459b,14027,776,7,0
69b,14027,776,8,0
1967b,14027,777,9,0
2208b,14027,778,10,0
1720b,14027,779,11,0
1963b,14027,779,12,0
767b,14027,780,13,0
449b,14027,782,14,0
2290b,14027,783,15,0
2205b,14027,784,16,0
1875b,14027,785,17,0
2601b,14027,786,18,0
2207b,14027,786,19,0
999b,14027,787,20,0
5936b,14027,788,21,0
5942b,14027,789,22,0
3779b,14027,790,23,0
3781b,14027,792,24,0
6349b,14027,793,25,0
2954b,14027,793,26,0
2956b,14027,795,27,0
2958b,14027,796,28,0
2961b,14027,797,29,0
2159b,14027,798,30,0
2963b,14027,798,31,0
236b,14027,799,32,0
2590b,14027,800,33,0
3968b,14027,801,34,0
3959b,14027,802,35,0
4029b,14027,802,36,0
2010b,14027,803,37,0
1998b,14027,804,38,0
2012b,14027,804,39,0
3358b,14027,805,40,0
3265b,14027,807,41,0
2561b,14027,808,42,0
1503b,14027,809,43,0
5939b,14027,811,44,0
4026b,14027,813,45,0
1553b,14027,813,46,0
1592b,14027,814,47,0
2649b,14027,816,48,0
5628b,14027,818,49,1
3648b,38186,643,1,0
7725b,38186,647,2,0
7726b,38186,648,3,0
7727b,38186,649,4,0
2077b,38186,652,5,0
604b,38186,653,6,0
1459b,38186,656,7,0
69b,38186,656,8,0
1967b,38186,657,9,0
2208b,38186,658,10,0
1720b,38186,659,11,0
1963b,38186,659,12,0
767b,38186,660,13,0
449b,38186,662,14,0
2290b,38186,663,15,0
2205b,38186,664,16,0
1875b,38186,665,17,0
2601b,38186,666,18,0
2207b,38186,666,19,0
999b,38186,667,20,0
5936b,38186,668,21,0
5942b,38186,669,22,0
3779b,38186,670,23,0
3781b,38186,672,24,0
6349b,38186,673,25,0
2954b,38186,673,26,0
2956b,38186,675,27,0
2958b,38186,676,28,0
2961b,38186,677,29,0
2159b,38186,678,30,0
2963b,38186,678,31,0
236b,38186,679,32,0
2590b,38186,680,33,0
3968b,38186,681,34,0
3959b,38186,682,35,0
4029b,38186,682,36,0
2010b,38186,683,37,0
1998b,38186,684,38,0
2012b,38186,684,39,0
3358b,38186,685,40,0
3265b,38186,687,41,0
2561b,38186,688,42,0
1503b,38186,689,43,0
5939b,38186,691,44,0
4026b,38186,693,45,0
1553b,38186,693,46,0
1592b,38186,694,47,0
2649b,38186,696,48,0
5628b,38186,698,49,1
5628b,14192,720,1,0
1708b,14192,720,2,0
1694b,14192,722,3,0
1763b,14192,723,4,0
4027b,14192,724,5,0
7875b,14192,726,6,0
2655b,14192,727,7,0
1755b,14192,728,8,0
2560b,14192,730,9,0
1933b,14192,731,10,0
2657b,14192,732,11,0
1788b,14192,733,12,0
4030b,14192,734,13,0
3960b,14192,735,14,0
2966b,14192,736,15,0
1588b,14192,736,16,0
2964b,14192,737,17,0
327b,14192,738,18,0
2962b,14192,739,19,0
2960b,14192,740,20,0
2959b,14192,741,21,0
2957b,14192,742,22,0
2955b,14192,742,23,0
6344b,14192,743,24,0
5938b,14192,745,25,0
3780b,14192,746,26,0
5943b,14192,746,27,0
5937b,14192,748,28,0
2213b,14192,749,29,0
2210b,14192,749,30,0
2629b,14192,751,31,0
2209b,14192,751,32,0
2211b,14192,752,33,0
1476b,14192,753,34,0
936b,14192,754,35,0
2645b,14192,755,36,0
204b,14192,756,37,0
1686b,14192,756,38,0
2212b,14192,757,39,0
1878b,14192,758,40,0
2216b,14192,759,41,0
2215b,14192,759,42,0
7925b,14192,760,43,0
505b,14192,761,44,0
94b,14192,762,45,0
2643b,14192,763,46,0
837b,14192,765,47,0
7729b,14192,766,48,0
7730b,14192,767,49,0
2443b,14192,770,50,0
1705b,14192,772,51,0
3647b,14192,774,52,1
5628b,28760,540,1,0
1708b,28760,540,2,0
1694b,28760,542,3,0
1763b,28760,543,4,0
4027b,28760,544,5,0
7875b,28760,546,6,0
2655b,28760,546,7,0
1755b,28760,547,8,0
2560b,28760,549,9,0
1933b,28760,550,10,0
2657b,28760,551,11,0
1788b,28760,551,12,0
4030b,28760,552,13,0
3960b,28760,553,14,0
2966b,28760,554,15,0
1588b,28760,554,16,0
2964b,28760,555,17,0
327b,28760,556,18,0
2962b,28760,557,19,0
2960b,28760,558,20,0
2959b,28760,558,21,0
2957b,28760,559,22,0
2955b,28760,560,23,0
6344b,28760,561,24,0
5938b,28760,562,25,0
3780b,28760,563,26,0
5943b,28760,563,27,0
5937b,28760,564,28,0
2213b,28760,565,29,0
2210b,28760,566,30,0
2629b,28760,567,31,0
2209b,28760,567,32,0
2211b,28760,568,33,0
1476b,28760,569,34,0
936b,28760,569,35,0
2645b,28760,571,36,0
204b,28760,571,37,0
1686b,28760,572,38,0
2212b,28760,572,39,0
1878b,28760,573,40,0
2216b,28760,574,41,0
2215b,28760,574,42,0
7925b,28760,575,43,0
505b,28760,576,44,0
94b,28760,577,45,0
2643b,28760,578,46,0
837b,28760,579,47,0
7729b,28760,580,48,0
7730b,28760,581,49,0
2443b,28760,583,50,0
1705b,28760,584,51,0
3647b,28760,585,52,1
5628b,16812,1250,1,0
1708b,16812,1250,2,0
1694b,16812,1252,3,0
1763b,16812,1253,4,0
4027b,16812,1254,5,0
7875b,16812,1256,6,0
2655b,16812,1257,7,0
1755b,16812,1258,8,0
2560b,16812,1260,9,0
1933b,16812,1261,10,0
2657b,16812,1262,11,0
1788b,16812,1263,12,0
4030b,16812,1264,13,0
3960b,16812,1265,14,0
2966b,16812,1266,15,0
1588b,16812,1266,16,0
2964b,16812,1267,17,0
327b,16812,1268,18,0
2962b,16812,1269,19,0
2960b,16812,1270,20,0
2959b,16812,1270,21,0
2957b,16812,1271,22,0
2955b,16812,1272,23,0
6344b,16812,1273,24,0
5938b,16812,1274,25,0
3780b,16812,1275,26,0
5943b,16812,1275,27,0
5937b,16812,1276,28,0
2213b,16812,1277,29,0
2210b,16812,1278,30,0
2629b,16812,1279,31,0
2209b,16812,1279,32,0
2211b,16812,1280,33,0
1476b,16812,1281,34,0
936b,16812,1281,35,0
2645b,16812,1283,36,0
204b,16812,1283,37,0
1686b,16812,1284,38,0
2212b,16812,1284,39,0
1878b,16812,1285,40,0
2216b,16812,1286,41,0
2215b,16812,1286,42,0
7925b,16812,1287,43,0
505b,16812,1288,44,0
94b,16812,1289,45,0
2643b,16812,1290,46,0
837b,16812,1291,47,0
7729b,16812,1292,48,0
7730b,16812,1293,49,0
2443b,16812,1295,50,0
1705b,16812,1296,51,0
3647b,16812,1298,52,1
3648b,16826,971,1,0
7725b,16826,975,2,0
7726b,16826,976,3,0
7727b,16826,977,4,0
2077b,16826,980,5,0
604b,16826,981,6,0
1459b,16826,984,7,0
69b,16826,984,8,0
1967b,16826,985,9,0
2208b,16826,986,10,0
1720b,16826,987,11,0
1963b,16826,988,12,0
767b,16826,989,13,0
449b,16826,991,14,0
2290b,16826,992,15,0
2205b,16826,993,16,0
1875b,16826,994,17,0
2601b,16826,995,18,0
2207b,16826,995,19,0
999b,16826,996,20,0
5936b,16826,997,21,0
5942b,16826,998,22,0
3779b,16826,999,23,0
3781b,16826,1001,24,0
6349b,16826,1002,25,0
2954b,16826,1002,26,0
2956b,16826,1004,27,0
2958b,16826,1005,28,0
2961b,16826,1006,29,0
2159b,16826,1007,30,0
2963b,16826,1007,31,0
236b,16826,1008,32,0
2590b,16826,1009,33,0
3968b,16826,1010,34,0
3959b,16826,1011,35,0
4029b,16826,1011,36,0
2010b,16826,1012,37,0
1998b,16826,1013,38,0
2012b,16826,1013,39,0
3358b,16826,1014,40,0
3265b,16826,1016,41,0
2561b,16826,1017,42,0
1503b,16826,1018,43,0
5939b,16826,1020,44,0
4026b,16826,1022,45,0
1553b,16826,1022,46,0
1592b,16826,1023,47,0
2649b,16826,1025,48,0
5628b,16826,1027,49,1
3648b,38219,1075,1,0
7725b,38219,1079,2,0
7726b,38219,1080,3,0
7727b,38219,1081,4,0
2077b,38219,1084,5,0
604b,38219,1085,6,0
1459b,38219,1088,7,0
69b,38219,1088,8,0
1967b,38219,1089,9,0
2208b,38219,1090,10,0
1720b,38219,1090,11,0
1963b,38219,1091,12,0
767b,38219,1092,13,0
449b,38219,1093,14,0
2290b,38219,1094,15,0
2205b,38219,1095,16,0
1875b,38219,1096,17,0
2601b,38219,1097,18,0
2207b,38219,1097,19,0
999b,38219,1098,20,0
5936b,38219,1099,21,0
5942b,38219,1100,22,0
3779b,38219,1100,23,0
3781b,38219,1102,24,0
6349b,38219,1103,25,0
2954b,38219,1103,26,0
2956b,38219,1105,27,0
2958b,38219,1106,28,0
2961b,38219,1107,29,0
2159b,38219,1108,30,0
2963b,38219,1108,31,0
236b,38219,1109,32,0
2590b,38219,1110,33,0
3968b,38219,1111,34,0
3959b,38219,1111,35,0
4029b,38219,1112,36,0
2010b,38219,1112,37,0
1998b,38219,1113,38,0
2012b,38219,1114,39,0
3358b,38219,1114,40,0
3265b,38219,1116,41,0
2561b,38219,1117,42,0
1503b,38219,1118,43,0
5939b,38219,1119,44,0
4026b,38219,1121,45,0
1553b,38219,1121,46,0
1592b,38219,1122,47,0
2649b,38219,1124,48,0
5628b,38219,1126,49,1
5628b,28878,360,1,0
1708b,28878,360,2,0
1694b,28878,362,3,0
1763b,28878,363,4,0
4027b,28878,364,5,0
7875b,28878,366,6,0
2655b,28878,367,7,0
1755b,28878,368,8,0
2560b,28878,370,9,0
1933b,28878,371,10,0
2657b,28878,372,11,0
1788b,28878,373,12,0
4030b,28878,374,13,0
3960b,28878,375,14,0
2966b,28878,376,15,0
1588b,28878,376,16,0
2964b,28878,377,17,0
327b,28878,378,18,0
2962b,28878,379,19,0
2960b,28878,380,20,0
2959b,28878,380,21,0
2957b,28878,381,22,0
2955b,28878,382,23,0
6344b,28878,383,24,0
5938b,28878,384,25,0
3780b,28878,385,26,0
5943b,28878,385,27,0
5937b,28878,386,28,0
2213b,28878,387,29,0
2210b,28878,388,30,0
2629b,28878,389,31,0
2209b,28878,389,32,0
2211b,28878,390,33,0
1476b,28878,391,34,0
936b,28878,391,35,0
2645b,28878,393,36,0
204b,28878,393,37,0
1686b,28878,394,38,0
2212b,28878,394,39,0
1878b,28878,395,40,0
2216b,28878,396,41,0
2215b,28878,396,42,0
7925b,28878,397,43,0
505b,28878,398,44,0
94b,28878,399,45,0
2643b,28878,400,46,0
837b,28878,402,47,0
7729b,28878,402,48,0
7730b,28878,404,49,0
2443b,28878,406,50,0
1705b,28878,407,51,0
3647b,28878,409,52,1
3648b,14350,1079,1,0
7725b,14350,1083,2,0
7726b,14350,1084,3,0
7727b,14350,1085,4,0
2077b,14350,1088,5,0
604b,14350,1089,6,0
1459b,14350,1092,7,0
69b,14350,1092,8,0
1967b,14350,1093,9,0
2208b,14350,1094,10,0
1720b,14350,1094,11,0
1963b,14350,1095,12,0
767b,14350,1096,13,0
449b,14350,1097,14,0
2290b,14350,1098,15,0
2205b,14350,1099,16,0
1875b,14350,1100,17,0
2601b,14350,1101,18,0
2207b,14350,1101,19,0
999b,14350,1102,20,0
5936b,14350,1103,21,0
5942b,14350,1104,22,0
3779b,14350,1104,23,0
3781b,14350,1106,24,0
6349b,14350,1107,25,0
2954b,14350,1107,26,0
2956b,14350,1109,27,0
2958b,14350,1110,28,0
2961b,14350,1111,29,0
2159b,14350,1112,30,0
2963b,14350,1112,31,0
236b,14350,1113,32,0
2590b,14350,1114,33,0
3968b,14350,1115,34,0
3959b,14350,1116,35,0
4029b,14350,1116,36,0
2010b,14350,1117,37,0
1998b,14350,1118,38,0
2012b,14350,1118,39,0
3358b,14350,1119,40,0
3265b,14350,1121,41,0
2561b,14350,1122,42,0
1503b,14350,1123,43,0
5939b,14350,1125,44,0
4026b,14350,1127,45,0
1553b,14350,1127,46,0
1592b,14350,1128,47,0
2649b,14350,1130,48,0
5628b,14350,1132,49,1
3648b,3123,703,1,0
7725b,3123,707,2,0
7726b,3123,708,3,0
7727b,3123,709,4,0
2077b,3123,712,5,0
604b,3123,713,6,0
1459b,3123,716,7,0
69b,3123,716,8,0
1967b,3123,717,9,0
2208b,3123,718,10,0
1720b,3123,719,11,0
1963b,3123,719,12,0
767b,3123,720,13,0
449b,3123,722,14,0
2290b,3123,723,15,0
2205b,3123,724,16,0
1875b,3123,725,17,0
2601b,3123,726,18,0
2207b,3123,726,19,0
999b,3123,727,20,0
5936b,3123,728,21,0
5942b,3123,729,22,0
3779b,3123,730,23,0
3781b,3123,732,24,0
6349b,3123,733,25,0
2954b,3123,733,26,0
2956b,3123,735,27,0
2958b,3123,736,28,0
2961b,3123,737,29,0
2159b,3123,738,30,0
2963b,3123,738,31,0
236b,3123,739,32,0
2590b,3123,740,33,0
3968b,3123,741,34,0
3959b,3123,742,35,0
4029b,3123,742,36,0
2010b,3123,743,37,0
1998b,3123,744,38,0
2012b,3123,744,39,0
3358b,3123,745,40,0
3265b,3123,747,41,0
2561b,3123,748,42,0
1503b,3123,749,43,0
5939b,3123,751,44,0
4026b,3123,753,45,0
1553b,3123,753,46,0
1592b,3123,754,47,0
2649b,3123,756,48,0
5628b,3123,758,49,1
3648b,3192,955,1,0
7725b,3192,958,2,0
7726b,3192,960,3,0
7727b,3192,961,4,0
2077b,3192,963,5,0
604b,3192,964,6,0
1459b,3192,967,7,0
69b,3192,967,8,0
1967b,3192,968,9,0
2208b,3192,969,10,0
1720b,3192,969,11,0
1963b,3192,970,12,0
767b,3192,971,13,0
449b,3192,972,14,0
2290b,3192,973,15,0
2205b,3192,974,16,0
1875b,3192,975,17,0
2601b,3192,976,18,0
2207b,3192,976,19,0
999b,3192,977,20,0
5936b,3192,978,21,0
5942b,3192,979,22,0
3779b,3192,979,23,0
3781b,3192,981,24,0
6349b,3192,982,25,0
2954b,3192,982,26,0
2956b,3192,984,27,0
2958b,3192,985,28,0
2961b,3192,986,29,0
2159b,3192,987,30,0
2963b,3192,987,31,0
236b,3192,988,32,0
2590b,3192,989,33,0
3968b,3192,990,34,0
3959b,3192,990,35,0
4029b,3192,991,36,0
2010b,3192,991,37,0
1998b,3192,992,38,0
2012b,3192,993,39,0
3358b,3192,993,40,0
3265b,3192,995,41,0
2561b,3192,996,42,0
1503b,3192,997,43,0
5939b,3192,998,44,0
4026b,3192,1000,45,0
1553b,3192,1000,46,0
1592b,3192,1001,47,0
2649b,3192,1003,48,0
5628b,3192,1005,49,1
5628b,3214,1148,1,0
1708b,3214,1148,2,0
1694b,3214,1150,3,0
1763b,3214,1151,4,0
4027b,3214,1152,5,0
7875b,3214,1154,6,0
2655b,3214,1155,7,0
1755b,3214,1156,8,0
2560b,3214,1158,9,0
1933b,3214,1159,10,0
2657b,3214,1160,11,0
1788b,3214,1161,12,0
4030b,3214,1162,13,0
3960b,3214,1163,14,0
2966b,3214,1164,15,0
1588b,3214,1164,16,0
2964b,3214,1165,17,0
327b,3214,1166,18,0
2962b,3214,1167,19,0
2960b,3214,1168,20,0
2959b,3214,1168,21,0
2957b,3214,1169,22,0
2955b,3214,1170,23,0
6344b,3214,1171,24,0
5938b,3214,1172,25,0
3780b,3214,1173,26,0
5943b,3214,1173,27,0
5937b,3214,1174,28,0
2213b,3214,1175,29,0
2210b,3214,1176,30,0
2629b,3214,1177,31,0
2209b,3214,1177,32,0
2211b,3214,1178,33,0
1476b,3214,1178,34,0
936b,3214,1179,35,0
2645b,3214,1180,36,0
204b,3214,1181,37,0
1686b,3214,1181,38,0
2212b,3214,1182,39,0
1878b,3214,1182,40,0
2216b,3214,1183,41,0
2215b,3214,1184,42,0
7925b,3214,1184,43,0
505b,3214,1185,44,0
94b,3214,1186,45,0
2643b,3214,1187,46,0
837b,3214,1188,47,0
7729b,3214,1189,48,0
7730b,3214,1190,49,0
2443b,3214,1192,50,0
1705b,3214,1193,51,0
3647b,3214,1195,52,1
3648b,26533,375,1,0
7725b,26533,378,2,0
7726b,26533,380,3,0
7727b,26533,381,4,0
2077b,26533,383,5,0
604b,26533,384,6,0
1459b,26533,387,7,0
69b,26533,387,8,0
1967b,26533,388,9,0
2208b,26533,389,10,0
1720b,26533,389,11,0
1963b,26533,390,12,0
767b,26533,391,13,0
449b,26533,392,14,0
2290b,26533,393,15,0
2205b,26533,394,16,0
1875b,26533,395,17,0
2601b,26533,396,18,0
2207b,26533,396,19,0
999b,26533,397,20,0
5936b,26533,398,21,0
5942b,26533,399,22,0
3779b,26533,400,23,0
3781b,26533,402,24,0
6349b,26533,403,25,0
2954b,26533,403,26,0
2956b,26533,405,27,0
2958b,26533,406,28,0
2961b,26533,407,29,0
2159b,26533,408,30,0
2963b,26533,408,31,0
236b,26533,409,32,0
2590b,26533,410,33,0
3968b,26533,411,34,0
3959b,26533,412,35,0
4029b,26533,412,36,0
2010b,26533,413,37,0
1998b,26533,414,38,0
2012b,26533,414,39,0
3358b,26533,415,40,0
3265b,26533,417,41,0
2561b,26533,418,42,0
1503b,26533,419,43,0
5939b,26533,420,44,0
4275b,26533,421,45,0
5471b,26533,423,46,0
4142b,26533,424,47,0
5473b,26533,426,48,0
5452b,26533,428,49,1
5628b,14511,840,1,0
1708b,14511,840,2,0
1694b,14511,842,3,0
1763b,14511,843,4,0
4027b,14511,844,5,0
7875b,14511,846,6,0
2655b,14511,847,7,0
1755b,14511,848,8,0
2560b,14511,850,9,0
1933b,14511,851,10,0
2657b,14511,852,11,0
1788b,14511,853,12,0
4030b,14511,854,13,0
3960b,14511,855,14,0
2966b,14511,856,15,0
1588b,14511,856,16,0
2964b,14511,857,17,0
327b,14511,858,18,0
2962b,14511,859,19,0
2960b,14511,860,20,0
2959b,14511,861,21,0
2957b,14511,862,22,0
2955b,14511,862,23,0
6344b,14511,863,24,0
5938b,14511,865,25,0
3780b,14511,866,26,0
5943b,14511,866,27,0
5937b,14511,868,28,0
2213b,14511,869,29,0
2210b,14511,869,30,0
2629b,14511,871,31,0
2209b,14511,871,32,0
2211b,14511,872,33,0
1476b,14511,873,34,0
936b,14511,874,35,0
2645b,14511,875,36,0
204b,14511,876,37,0
1686b,14511,876,38,0
2212b,14511,877,39,0
1878b,14511,878,40,0
2216b,14511,879,41,0
2215b,14511,879,42,0
7925b,14511,880,43,0
505b,14511,881,44,0
94b,14511,882,45,0
2643b,14511,883,46,0
837b,14511,885,47,0
7729b,14511,886,48,0
7730b,14511,887,49,0
2443b,14511,890,50,0
1705b,14511,892,51,0
3647b,14511,894,52,1
5628b,5978,480,1,0
1708b,5978,481,2,0
1694b,5978,482,3,0
1763b,5978,484,4,0
4027b,5978,485,5,0
7875b,5978,487,6,0
2655b,5978,488,7,0
1755b,5978,489,8,0
2560b,5978,491,9,0
1933b,5978,492,10,0
2657b,5978,493,11,0
1788b,5978,494,12,0
4030b,5978,495,13,0
3960b,5978,496,14,0
2966b,5978,497,15,0
1588b,5978,497,16,0
2964b,5978,498,17,0
327b,5978,499,18,0
2962b,5978,500,19,0
2960b,5978,501,20,0
2959b,5978,502,21,0
2957b,5978,503,22,0
2955b,5978,503,23,0
6344b,5978,504,24,0
5938b,5978,506,25,0
3780b,5978,507,26,0
5943b,5978,507,27,0
5937b,5978,509,28,0
2213b,5978,510,29,0
2210b,5978,510,30,0
2629b,5978,512,31,0
2209b,5978,512,32,0
2211b,5978,513,33,0
1476b,5978,514,34,0
936b,5978,515,35,0
2645b,5978,517,36,0
204b,5978,517,37,0
1686b,5978,518,38,0
2212b,5978,519,39,0
1878b,5978,520,40,0
2216b,5978,520,41,0
2215b,5978,521,42,0
7925b,5978,522,43,0
505b,5978,523,44,0
94b,5978,524,45,0
2643b,5978,525,46,0
837b,5978,527,47,0
7729b,5978,528,48,0
7730b,5978,529,49,0
2443b,5978,532,50,0
1705b,5978,534,51,0
3647b,5978,536,52,1
3648b,12009,763,1,0
7725b,12009,767,2,0
7726b,12009,768,3,0
7727b,12009,769,4,0
2077b,12009,772,5,0
604b,12009,773,6,0
1459b,12009,776,7,0
69b,12009,776,8,0
1967b,12009,777,9,0
2208b,12009,778,10,0
1720b,12009,779,11,0
1963b,12009,779,12,0
767b,12009,780,13,0
449b,12009,782,14,0
2290b,12009,783,15,0
2205b,12009,784,16,0
1875b,12009,785,17,0
2601b,12009,786,18,0
2207b,12009,786,19,0
999b,12009,787,20,0
5936b,12009,788,21,0
5942b,12009,789,22,0
3779b,12009,790,23,0
3781b,12009,792,24,0
6349b,12009,793,25,0
2954b,12009,793,26,0
2956b,12009,795,27,0
2958b,12009,796,28,0
2961b,12009,797,29,0
2159b,12009,798,30,0
2963b,12009,798,31,0
236b,12009,799,32,0
2590b,12009,800,33,0
3968b,12009,801,34,0
3959b,12009,802,35,0
4029b,12009,802,36,0
2010b,12009,803,37,0
1998b,12009,804,38,0
2012b,12009,804,39,0
3358b,12009,805,40,0
3265b,12009,807,41,0
2561b,12009,808,42,0
1503b,12009,809,43,0
5939b,12009,811,44,0
4026b,12009,813,45,0
1553b,12009,813,46,0
1592b,12009,814,47,0
2649b,12009,816,48,0
5628b,12009,818,49,1
3648b,14839,958,1,0
7725b,14839,962,2,0
7726b,14839,963,3,0
7727b,14839,964,4,0
2077b,14839,967,5,0
604b,14839,968,6,0
1459b,14839,971,7,0
69b,14839,971,8,0
1967b,14839,972,9,0
2208b,14839,973,10,0
1720b,14839,973,11,0
1963b,14839,974,12,0
767b,14839,975,13,0
449b,14839,976,14,0
2290b,14839,977,15,0
2205b,14839,978,16,0
1875b,14839,979,17,0
2601b,14839,980,18,0
2207b,14839,980,19,0
999b,14839,981,20,0
5936b,14839,982,21,0
5942b,14839,983,22,0
3779b,14839,983,23,0
3781b,14839,985,24,0
6349b,14839,986,25,0
2954b,14839,986,26,0
2956b,14839,988,27,0
2958b,14839,989,28,0
2961b,14839,990,29,0
2159b,14839,991,30,0
2963b,14839,991,31,0
236b,14839,992,32,0
2590b,14839,993,33,0
3968b,14839,994,34,0
3959b,14839,995,35,0
4029b,14839,995,36,0
2010b,14839,996,37,0
1998b,14839,997,38,0
2012b,14839,997,39,0
3358b,14839,998,40,0
3265b,14839,1000,41,0
2561b,14839,1001,42,0
1503b,14839,1002,43,0
5939b,14839,1004,44,0
4026b,14839,1006,45,0
1553b,14839,1006,46,0
1592b,14839,1007,47,0
2649b,14839,1009,48,0
5628b,14839,1011,49,1
3648b,26773,1000,1,0
7725b,26773,1004,2,0
7726b,26773,1005,3,0
7727b,26773,1007,4,0
2077b,26773,1010,5,0
604b,26773,1011,6,0
1459b,26773,1014,7,0
69b,26773,1014,8,0
1967b,26773,1015,9,0
2208b,26773,1016,10,0
1720b,26773,1017,11,0
1963b,26773,1018,12,0
767b,26773,1019,13,0
449b,26773,1021,14,0
2290b,26773,1022,15,0
2205b,26773,1023,16,0
1875b,26773,1024,17,0
2601b,26773,1025,18,0
2207b,26773,1025,19,0
999b,26773,1026,20,0
5936b,26773,1027,21,0
5942b,26773,1028,22,0
3779b,26773,1029,23,0
3781b,26773,1031,24,0
6349b,26773,1032,25,0
2954b,26773,1032,26,0
2956b,26773,1034,27,0
2958b,26773,1035,28,0
2961b,26773,1036,29,0
2159b,26773,1037,30,0
2963b,26773,1037,31,0
236b,26773,1038,32,0
2590b,26773,1039,33,0
3968b,26773,1040,34,0
3959b,26773,1041,35,0
4029b,26773,1041,36,0
2010b,26773,1042,37,0
1998b,26773,1043,38,0
2012b,26773,1043,39,0
3358b,26773,1044,40,0
3265b,26773,1046,41,0
2561b,26773,1047,42,0
1503b,26773,1048,43,0
5939b,26773,1050,44,0
4026b,26773,1052,45,0
1553b,26773,1052,46,0
1592b,26773,1053,47,0
2649b,26773,1055,48,0
5628b,26773,1057,49,1
5628b,24126,930,1,0
1708b,24126,930,2,0
1694b,24126,932,3,0
1763b,24126,933,4,0
4027b,24126,934,5,0
7875b,24126,936,6,0
2655b,24126,937,7,0
1755b,24126,938,8,0
2560b,24126,940,9,0
1933b,24126,941,10,0
2657b,24126,942,11,0
1788b,24126,943,12,0
4030b,24126,944,13,0
3960b,24126,945,14,0
2966b,24126,946,15,0
1588b,24126,946,16,0
2964b,24126,947,17,0
327b,24126,948,18,0
2962b,24126,949,19,0
2960b,24126,950,20,0
2959b,24126,951,21,0
2957b,24126,952,22,0
2955b,24126,953,23,0
6344b,24126,954,24,0
5938b,24126,956,25,0
3780b,24126,957,26,0
5943b,24126,957,27,0
5937b,24126,959,28,0
2213b,24126,960,29,0
2210b,24126,960,30,0
2629b,24126,962,31,0
2209b,24126,962,32,0
2211b,24126,963,33,0
1476b,24126,964,34,0
936b,24126,965,35,0
2645b,24126,967,36,0
204b,24126,967,37,0
1686b,24126,968,38,0
2212b,24126,969,39,0
1878b,24126,970,40,0
2216b,24126,970,41,0
2215b,24126,971,42,0
7925b,24126,972,43,0
505b,24126,973,44,0
94b,24126,974,45,0
2643b,24126,975,46,0
837b,24126,977,47,0
7729b,24126,978,48,0
7730b,24126,979,49,0
2443b,24126,982,50,0
1705b,24126,984,51,0
3647b,24126,986,52,1
5452b,36187,1080,1,0
5474b,36187,1080,2,0
4141b,36187,1081,3,0
5472b,36187,1082,4,0
4274b,36187,1083,5,0
7875b,36187,1087,6,0
2655b,36187,1088,7,0
1755b,36187,1089,8,0
2560b,36187,1091,9,0
1933b,36187,1092,10,0
2657b,36187,1093,11,0
1788b,36187,1094,12,0
4030b,36187,1095,13,0
3960b,36187,1096,14,0
2966b,36187,1097,15,0
1588b,36187,1097,16,0
2964b,36187,1098,17,0
327b,36187,1099,18,0
2962b,36187,1100,19,0
2960b,36187,1101,20,0
2959b,36187,1102,21,0
2957b,36187,1103,22,0
2955b,36187,1104,23,0
6344b,36187,1105,24,0
5938b,36187,1107,25,0
3780b,36187,1108,26,0
5943b,36187,1108,27,0
5937b,36187,1110,28,0
2213b,36187,1111,29,0
2210b,36187,1111,30,0
2629b,36187,1113,31,0
2209b,36187,1113,32,0
2211b,36187,1114,33,0
1476b,36187,1115,34,0
936b,36187,1116,35,0
2645b,36187,1117,36,0
204b,36187,1118,37,0
