arret_id,trajet_id,heure_depart,stop_sequence,terminus
7612b,13419,1289,16,0
6912b,13419,1291,17,0
7812b,13419,1291,18,0
7814b,13419,1292,19,0
5758b,13419,1293,20,0
5760b,13419,1294,21,0
1330b,13419,1295,22,0
1352b,13419,1295,23,0
947b,13419,1297,24,0
2472b,13419,1298,25,0
791b,13419,1298,26,0
2473b,13419,1299,27,0
2474b,13419,1299,28,0
6694b,13419,1300,29,0
5690b,13419,1302,30,0
3315b,13419,1302,31,0
3318b,13419,1303,32,0
363b,13419,1303,33,0
1997b,13419,1304,34,0
532b,13419,1305,35,0
21b,13419,1306,36,0
3133b,13419,1307,37,0
116b,13419,1307,38,0
3134b,13419,1308,39,0
124b,13419,1309,40,0
1206b,13419,1309,41,0
2602b,13419,1310,42,0
4862b,13419,1310,43,0
400b,13419,1312,44,0
681b,13419,1314,45,0
3527b,13419,1314,46,0
137b,13419,1315,47,0
254b,13419,1317,48,0
2740b,13419,1318,49,0
2741b,13419,1319,50,0
2742b,13419,1320,51,0
2743b,13419,1320,52,0
391b,13419,1321,53,0
3801b,13419,1323,54,0
3550b,13419,1324,55,0
886b,13419,1326,56,0
1453b,13419,1327,57,0
534b,13419,1328,58,0
5770b,13419,1329,59,0
6963b,13419,1331,60,0
6742b,13419,1332,61,0
5841b,13419,1333,62,0
1260b,13419,1334,63,0
695b,13419,1334,64,0
729b,13419,1334,65,0
2294b,13419,1335,66,0
2280b,13419,1336,67,0
666b,13419,1336,68,0
5558b,13419,1336,69,0
6450b,13419,1337,70,0
1291b,13419,1340,71,0
877b,13419,1340,72,0
2513b,13419,1341,73,0
1660b,13419,1342,74,0
3199b,13419,1343,75,0
5685b,13419,1343,76,0
6442b,13419,1344,77,0
2611b,13419,1345,78,0
1452b,13419,1348,79,0
2609b,13419,1348,80,0
1373b,13419,1349,81,0
450b,13419,1349,82,0
6962b,13419,1350,83,0
5688b,13419,1350,84,0
5689b,13419,1352,85,1
5689b,37337,940,1,0
5687b,37337,940,2,0
6961b,37337,940,3,0
855b,37337,941,4,0
541b,37337,942,5,0
1564b,37337,942,6,0
2537b,37337,943,7,0
464b,37337,945,8,0
6443b,37337,947,9,0
5686b,37337,948,10,0
2672b,37337,949,11,0
1735b,37337,949,12,0
756b,37337,950,13,0
2592b,37337,951,14,0
2549b,37337,953,15,0
6451b,37337,955,16,0
5559b,37337,956,17,0
1241b,37337,956,18,0
1172b,37337,957,19,0
1420b,37337,957,20,0
170b,37337,958,21,0
333b,37337,959,22,0
5842b,37337,959,23,0
5840b,37337,960,24,0
6743b,37337,962,25,0
6741b,37337,963,26,0
5769b,37337,965,27,0
92b,37337,967,28,0
2436b,37337,967,29,0
319b,37337,969,30,0
4155b,37337,970,31,0
3549b,37337,972,32,0
2744b,37337,974,33,0
455b,37337,975,34,0
428b,37337,976,35,0
2751b,37337,977,36,0
2752b,37337,978,37,0
1757b,37337,978,38,0
2753b,37337,980,39,0
3526b,37337,981,40,0
1715b,37337,983,41,0
300b,37337,984,42,0
4861b,37337,985,43,0
3130b,37337,986,44,0
547b,37337,986,45,0
3131b,37337,987,46,0
374b,37337,988,47,0
1310b,37337,989,48,0
1212b,37337,991,49,0
1227b,37337,991,50,0
720b,37337,993,51,0
2682b,37337,993,52,0
2641b,37337,994,53,0
5624b,37337,995,54,0
6408b,37337,996,55,0
1613b,37337,997,56,0
1699b,37337,998,57,0
1294b,37337,998,58,0
1449b,37337,999,59,0
1118b,37337,999,60,0
1036b,37337,1002,61,0
2461b,37337,1003,62,0
2239b,37337,1004,63,1
5689b,27940,720,1,0
5687b,27940,720,2,0
6961b,27940,720,3,0
855b,27940,721,4,0
541b,27940,722,5,0
1564b,27940,722,6,0
2537b,27940,723,7,0
464b,27940,725,8,0
6443b,27940,727,9,0
5686b,27940,728,10,0
2672b,27940,729,11,0
1735b,27940,729,12,0
756b,27940,730,13,0
2592b,27940,731,14,0
2549b,27940,734,15,0
6451b,27940,736,16,0
5559b,27940,737,17,0
1241b,27940,738,18,0
1172b,27940,738,19,0
1420b,27940,739,20,0
170b,27940,740,21,0
333b,27940,741,22,0
5842b,27940,741,23,0
5840b,27940,742,24,0
6743b,27940,745,25,0
6741b,27940,746,26,0
5769b,27940,749,27,0
92b,27940,751,28,0
2436b,27940,752,29,0
319b,27940,754,30,0
4155b,27940,756,31,0
3549b,27940,758,32,0
2744b,27940,760,33,0
455b,27940,761,34,0
428b,27940,762,35,0
2751b,27940,763,36,0
2752b,27940,764,37,0
1757b,27940,764,38,0
2753b,27940,768,39,0
3526b,27940,770,40,0
1715b,27940,772,41,0
300b,27940,773,42,0
4861b,27940,774,43,0
3130b,27940,775,44,0
547b,27940,775,45,0
3131b,27940,776,46,0
374b,27940,777,47,0
1310b,27940,778,48,0
1212b,27940,780,49,0
1227b,27940,781,50,0
720b,27940,782,51,0
2682b,27940,783,52,0
2641b,27940,784,53,0
5624b,27940,785,54,0
6408b,27940,786,55,0
1613b,27940,787,56,0
1699b,27940,788,57,0
1294b,27940,788,58,0
1449b,27940,789,59,0
1118b,27940,789,60,0
1036b,27940,792,61,0
2461b,27940,793,62,0
2239b,27940,794,63,0
5759b,27940,795,64,0
8171b,27940,796,65,0
5755b,27940,797,66,0
5754b,27940,799,67,1
5689b,13302,1180,1,0
5687b,13302,1180,2,0
6961b,13302,1181,3,0
855b,13302,1181,4,0
541b,13302,1182,5,0
1564b,13302,1183,6,0
2537b,13302,1184,7,0
464b,13302,1187,8,0
6443b,13302,1188,9,0
5686b,13302,1190,10,0
2672b,13302,1191,11,0
1735b,13302,1191,12,0
756b,13302,1192,13,0
2592b,13302,1193,14,0
2549b,13302,1196,15,0
6451b,13302,1198,16,0
5559b,13302,1199,17,0
1241b,13302,1200,18,0
1172b,13302,1200,19,0
1420b,13302,1201,20,0
170b,13302,1202,21,0
333b,13302,1203,22,0
5842b,13302,1203,23,0
5840b,13302,1204,24,0
6743b,13302,1206,25,0
6741b,13302,1207,26,0
5769b,13302,1209,27,0
92b,13302,1211,28,0
2436b,13302,1211,29,0
319b,13302,1213,30,0
4155b,13302,1214,31,0
3549b,13302,1216,32,0
2744b,13302,1217,33,0
455b,13302,1218,34,0
428b,13302,1219,35,0
2751b,13302,1220,36,0
2752b,13302,1221,37,0
1757b,13302,1221,38,0
2753b,13302,1223,39,0
3526b,13302,1224,40,0
1715b,13302,1226,41,0
300b,13302,1227,42,0
4861b,13302,1228,43,0
3130b,13302,1229,44,0
547b,13302,1229,45,0
3131b,13302,1230,46,0
374b,13302,1231,47,0
1310b,13302,1232,48,0
1212b,13302,1234,49,0
1227b,13302,1234,50,0
720b,13302,1236,51,0
2682b,13302,1236,52,0
2641b,13302,1237,53,0
5624b,13302,1238,54,0
6408b,13302,1239,55,0
1613b,13302,1240,56,0
1699b,13302,1241,57,0
1294b,13302,1241,58,0
1449b,13302,1242,59,0
1118b,13302,1242,60,0
1036b,13302,1245,61,0
2461b,13302,1246,62,0
2239b,13302,1247,63,1
5754b,25380,559,1,0
5756b,25380,560,2,0
5758b,25380,563,3,0
5760b,25380,564,4,0
1330b,25380,565,5,0
1352b,25380,566,6,0
947b,25380,568,7,0
2472b,25380,569,8,0
791b,25380,570,9,0
2473b,25380,571,10,0
2474b,25380,571,11,0
6694b,25380,572,12,0
5690b,25380,574,13,0
3315b,25380,574,14,0
3318b,25380,575,15,0
363b,25380,576,16,0
1997b,25380,577,17,0
532b,25380,578,18,0
21b,25380,579,19,0
3133b,25380,581,20,0
116b,25380,582,21,0
3134b,25380,583,22,0
124b,25380,583,23,0
1206b,25380,584,24,0
2602b,25380,585,25,0
4862b,25380,585,26,0
400b,25380,588,27,0
681b,25380,591,28,0
3527b,25380,592,29,0
137b,25380,593,30,0
254b,25380,595,31,0
2740b,25380,596,32,0
2741b,25380,597,33,0
2742b,25380,598,34,0
2743b,25380,599,35,0
391b,25380,600,36,0
3801b,25380,602,37,0
3550b,25380,603,38,0
886b,25380,605,39,0
1453b,25380,607,40,0
534b,25380,608,41,0
5770b,25380,610,42,0
6963b,25380,612,43,0
6742b,25380,613,44,0
5841b,25380,615,45,0
1260b,25380,616,46,0
695b,25380,616,47,0
729b,25380,617,48,0
2294b,25380,618,49,0
2280b,25380,619,50,0
666b,25380,619,51,0
5558b,25380,619,52,0
6450b,25380,621,53,0
1291b,25380,624,54,0
877b,25380,625,55,0
2513b,25380,626,56,0
1660b,25380,627,57,0
3199b,25380,628,58,0
5685b,25380,628,59,0
6442b,25380,630,60,0
2611b,25380,631,61,0
1452b,25380,634,62,0
2609b,25380,634,63,0
1373b,25380,635,64,0
450b,25380,636,65,0
6962b,25380,636,66,0
5688b,25380,637,67,0
5689b,25380,639,68,1
5689b,25366,910,1,0
5687b,25366,910,2,0
6961b,25366,910,3,0
855b,25366,911,4,0
541b,25366,912,5,0
1564b,25366,912,6,0
2537b,25366,913,7,0
464b,25366,915,8,0
6443b,25366,917,9,0
5686b,25366,918,10,0
2672b,25366,919,11,0
1735b,25366,919,12,0
756b,25366,920,13,0
2592b,25366,921,14,0
2549b,25366,924,15,0
6451b,25366,926,16,0
5559b,25366,927,17,0
1241b,25366,928,18,0
1172b,25366,928,19,0
1420b,25366,929,20,0
170b,25366,930,21,0
333b,25366,931,22,0
5842b,25366,931,23,0
5840b,25366,932,24,0
6743b,25366,934,25,0
6741b,25366,935,26,0
5769b,25366,937,27,0
92b,25366,939,28,0
2436b,25366,940,29,0
319b,25366,942,30,0
4155b,25366,943,31,0
3549b,25366,945,32,0
2744b,25366,947,33,0
455b,25366,948,34,0
428b,25366,949,35,0
2751b,25366,950,36,0
2752b,25366,951,37,0
1757b,25366,951,38,0
2753b,25366,953,39,0
3526b,25366,954,40,0
1715b,25366,956,41,0
300b,25366,957,42,0
4861b,25366,958,43,0
3130b,25366,959,44,0
547b,25366,959,45,0
3131b,25366,960,46,0
374b,25366,961,47,0
1310b,25366,962,48,0
1212b,25366,964,49,0
1227b,25366,964,50,0
720b,25366,966,51,0
2682b,25366,966,52,0
2641b,25366,967,53,0
5624b,25366,968,54,0
6408b,25366,969,55,0
1613b,25366,970,56,0
1699b,25366,971,57,0
1294b,25366,971,58,0
1449b,25366,972,59,0
1118b,25366,972,60,0
1036b,25366,975,61,0
2461b,25366,976,62,0
2239b,25366,977,63,0
5759b,25366,977,64,0
7813b,25366,978,65,0
7811b,25366,979,66,0
6911b,25366,980,67,0
7611b,25366,981,68,0
6913b,25366,982,69,0
6915b,25366,983,70,0
6921b,25366,986,71,0
7751b,25366,986,72,0
6923b,25366,987,73,0
6925b,25366,988,74,0
7004b,25366,989,75,0
6929b,25366,990,76,0
6931b,25366,991,77,0
6932b,25366,992,78,0
6935b,25366,993,79,0
6936b,25366,994,80,0
6938b,25366,995,81,0
6940b,25366,996,82,0
6942b,25366,998,83,1
5689b,13395,1000,1,0
5687b,13395,1000,2,0
6961b,13395,1001,3,0
855b,13395,1001,4,0
541b,13395,1002,5,0
1564b,13395,1003,6,0
2537b,13395,1004,7,0
464b,13395,1007,8,0
6443b,13395,1008,9,0
5686b,13395,1010,10,0
2672b,13395,1011,11,0
1735b,13395,1011,12,0
756b,13395,1012,13,0
2592b,13395,1013,14,0
2549b,13395,1016,15,0
6451b,13395,1018,16,0
5559b,13395,1019,17,0
1241b,13395,1020,18,0
1172b,13395,1020,19,0
1420b,13395,1021,20,0
170b,13395,1022,21,0
333b,13395,1023,22,0
5842b,13395,1023,23,0
5840b,13395,1024,24,0
6743b,13395,1026,25,0
6741b,13395,1027,26,0
5769b,13395,1030,27,0
92b,13395,1032,28,0
2436b,13395,1033,29,0
319b,13395,1035,30,0
4155b,13395,1036,31,0
3549b,13395,1038,32,0
2744b,13395,1040,33,0
455b,13395,1041,34,0
428b,13395,1042,35,0
2751b,13395,1043,36,0
2752b,13395,1044,37,0
1757b,13395,1044,38,0
2753b,13395,1046,39,0
3526b,13395,1047,40,0
1715b,13395,1049,41,0
300b,13395,1050,42,0
4861b,13395,1051,43,0
3130b,13395,1052,44,0
547b,13395,1052,45,0
3131b,13395,1053,46,0
374b,13395,1054,47,0
1310b,13395,1055,48,0
1212b,13395,1057,49,0
1227b,13395,1057,50,0
720b,13395,1059,51,0
2682b,13395,1059,52,0
2641b,13395,1060,53,0
5624b,13395,1061,54,0
6408b,13395,1062,55,0
1613b,13395,1063,56,0
1699b,13395,1064,57,0
1294b,13395,1064,58,0
1449b,13395,1065,59,0
1118b,13395,1065,60,0
1036b,13395,1068,61,0
2461b,13395,1069,62,0
2239b,13395,1070,63,1
6942b,4730,1010,1,0
6941b,4730,1011,2,0
6939b,4730,1012,3,0
6937b,4730,1013,4,0
6934b,4730,1014,5,0
6933b,4730,1016,6,0
6930b,4730,1016,7,0
6928b,4730,1017,8,0
6927b,4730,1018,9,0
6926b,4730,1019,10,0
6924b,4730,1020,11,0
7752b,4730,1021,12,0
6922b,4730,1022,13,0
6916b,4730,1024,14,0
6914b,4730,1025,15,0
7612b,4730,1026,16,0
5350b,4730,1027,17,0
6912b,4730,1030,18,0
7812b,4730,1030,19,0
7814b,4730,1032,20,0
5758b,4730,1033,21,0
5760b,4730,1034,22,0
1330b,4730,1035,23,0
1352b,4730,1036,24,0
947b,4730,1039,25,0
2472b,4730,1040,26,0
791b,4730,1041,27,0
2473b,4730,1042,28,0
2474b,4730,1042,29,0
6694b,4730,1043,30,0
5690b,4730,1045,31,0
3315b,4730,1045,32,0
3318b,4730,1046,33,0
363b,4730,1047,34,0
1997b,4730,1048,35,0
532b,4730,1049,36,0
21b,4730,1050,37,0
3133b,4730,1052,38,0
116b,4730,1053,39,0
3134b,4730,1054,40,0
124b,4730,1054,41,0
1206b,4730,1055,42,0
2602b,4730,1056,43,0
4862b,4730,1056,44,0
400b,4730,1060,45,0
681b,4730,1063,46,0
3527b,4730,1064,47,0
137b,4730,1065,48,0
254b,4730,1067,49,0
2740b,4730,1068,50,0
2741b,4730,1069,51,0
2742b,4730,1070,52,0
2743b,4730,1072,53,0
391b,4730,1073,54,0
3801b,4730,1075,55,0
3550b,4730,1076,56,0
886b,4730,1079,57,0
1453b,4730,1081,58,0
534b,4730,1082,59,0
5770b,4730,1084,60,0
6963b,4730,1086,61,0
6742b,4730,1087,62,0
5841b,4730,1089,63,0
1260b,4730,1090,64,0
695b,4730,1090,65,0
729b,4730,1091,66,0
2294b,4730,1092,67,0
2280b,4730,1093,68,0
666b,4730,1093,69,0
5558b,4730,1093,70,0
6450b,4730,1094,71,0
1291b,4730,1097,72,0
877b,4730,1098,73,0
2513b,4730,1099,74,0
1660b,4730,1100,75,0
3199b,4730,1101,76,0
5685b,4730,1101,77,0
6442b,4730,1103,78,0
2611b,4730,1104,79,0
1452b,4730,1107,80,0
2609b,4730,1107,81,0
1373b,4730,1108,82,0
450b,4730,1109,83,0
6962b,4730,1109,84,0
5688b,4730,1110,85,0
5689b,4730,1112,86,1
6942b,37419,733,1,0
6941b,37419,734,2,0
6939b,37419,735,3,0
6937b,37419,736,4,0
6934b,37419,737,5,0
6933b,37419,739,6,0
6930b,37419,739,7,0
6928b,37419,740,8,0
6927b,37419,741,9,0
6926b,37419,742,10,0
6924b,37419,743,11,0
7752b,37419,744,12,0
6922b,37419,745,13,0
6916b,37419,747,14,0
6914b,37419,748,15,0
7612b,37419,749,16,0
6912b,37419,751,17,0
7812b,37419,751,18,0
7814b,37419,752,19,0
5758b,37419,753,20,0
5760b,37419,754,21,0
1330b,37419,755,22,0
1352b,37419,756,23,0
947b,37419,758,24,0
2472b,37419,759,25,0
791b,37419,760,26,0
2473b,37419,761,27,0
2474b,37419,761,28,0
6694b,37419,762,29,0
5690b,37419,764,30,0
3315b,37419,764,31,0
3318b,37419,765,32,0
363b,37419,765,33,0
1997b,37419,766,34,0
532b,37419,767,35,0
21b,37419,768,36,0
3133b,37419,769,37,0
116b,37419,770,38,0
3134b,37419,771,39,0
124b,37419,771,40,0
1206b,37419,772,41,0
2602b,37419,773,42,0
4862b,37419,773,43,0
400b,37419,777,44,0
681b,37419,780,45,0
3527b,37419,781,46,0
137b,37419,782,47,0
254b,37419,784,48,0
2740b,37419,785,49,0
2741b,37419,786,50,0
2742b,37419,787,51,0
2743b,37419,788,52,0
391b,37419,789,53,0
3801b,37419,791,54,0
3550b,37419,792,55,0
886b,37419,795,56,0
1453b,37419,797,57,0
534b,37419,798,58,0
5770b,37419,800,59,0
6963b,37419,802,60,0
6742b,37419,803,61,0
5841b,37419,804,62,0
1260b,37419,805,63,0
695b,37419,805,64,0
729b,37419,806,65,0
2294b,37419,807,66,0
2280b,37419,808,67,0
666b,37419,808,68,0
5558b,37419,808,69,0
6450b,37419,810,70,0
1291b,37419,813,71,0
877b,37419,814,72,0
2513b,37419,815,73,0
1660b,37419,816,74,0
3199b,37419,817,75,0
5685b,37419,817,76,0
6442b,37419,819,77,0
2611b,37419,820,78,0
1452b,37419,823,79,0
2609b,37419,823,80,0
1373b,37419,824,81,0
450b,37419,825,82,0
6962b,37419,825,83,0
5688b,37419,826,84,0
5689b,37419,828,85,1
2239b,13458,1255,1,0
1330b,13458,1256,2,0
1352b,13458,1256,3,0
947b,13458,1259,4,0
2472b,13458,1259,5,0
791b,13458,1260,6,0
2473b,13458,1261,7,0
2474b,13458,1261,8,0
6694b,13458,1261,9,0
5690b,13458,1263,10,0
3315b,13458,1263,11,0
3318b,13458,1264,12,0
363b,13458,1264,13,0
1997b,13458,1265,14,0
532b,13458,1266,15,0
21b,13458,1267,16,0
3133b,13458,1268,17,0
116b,13458,1269,18,0
3134b,13458,1270,19,0
124b,13458,1270,20,0
1206b,13458,1271,21,0
2602b,13458,1272,22,0
4862b,13458,1272,23,0
400b,13458,1274,24,0
681b,13458,1276,25,0
3527b,13458,1276,26,0
137b,13458,1277,27,0
254b,13458,1279,28,0
2740b,13458,1280,29,0
2741b,13458,1281,30,0
2742b,13458,1282,31,0
2743b,13458,1282,32,0
391b,13458,1283,33,0
3801b,13458,1285,34,0
3550b,13458,1286,35,0
886b,13458,1288,36,0
1453b,13458,1289,37,0
534b,13458,1290,38,0
5770b,13458,1292,39,0
6963b,13458,1294,40,0
6742b,13458,1295,41,0
5841b,13458,1296,42,0
1260b,13458,1297,43,0
695b,13458,1297,44,0
729b,13458,1297,45,0
2294b,13458,1298,46,0
2280b,13458,1299,47,0
666b,13458,1299,48,0
5558b,13458,1299,49,0
6450b,13458,1300,50,0
1291b,13458,1303,51,0
877b,13458,1303,52,0
2513b,13458,1304,53,0
1660b,13458,1305,54,0
3199b,13458,1306,55,0
5685b,13458,1306,56,0
6442b,13458,1307,57,0
2611b,13458,1308,58,0
1452b,13458,1311,59,0
2609b,13458,1311,60,0
1373b,13458,1312,61,0
450b,13458,1312,62,0
6962b,13458,1313,63,0
5688b,13458,1313,64,0
5689b,13458,1315,65,1
5754b,37481,794,1,0
5756b,37481,795,2,0
5758b,37481,798,3,0
5760b,37481,799,4,0
1330b,37481,800,5,0
1352b,37481,801,6,0
947b,37481,803,7,0
2472b,37481,804,8,0
791b,37481,805,9,0
2473b,37481,806,10,0
2474b,37481,806,11,0
6694b,37481,807,12,0
5690b,37481,809,13,0
3315b,37481,809,14,0
3318b,37481,810,15,0
363b,37481,811,16,0
1997b,37481,811,17,0
532b,37481,812,18,0
21b,37481,814,19,0
3133b,37481,815,20,0
116b,37481,816,21,0
3134b,37481,817,22,0
124b,37481,817,23,0
1206b,37481,818,24,0
2602b,37481,819,25,0
4862b,37481,819,26,0
400b,37481,823,27,0
681b,37481,826,28,0
3527b,37481,827,29,0
137b,37481,828,30,0
254b,37481,830,31,0
2740b,37481,831,32,0
2741b,37481,832,33,0
2742b,37481,833,34,0
2743b,37481,834,35,0
391b,37481,835,36,0
3801b,37481,837,37,0
3550b,37481,838,38,0
886b,37481,841,39,0
1453b,37481,843,40,0
534b,37481,844,41,0
5770b,37481,846,42,0
6963b,37481,848,43,0
6742b,37481,849,44,0
5841b,37481,851,45,0
1260b,37481,852,46,0
695b,37481,852,47,0
729b,37481,853,48,0
2294b,37481,854,49,0
2280b,37481,855,50,0
666b,37481,855,51,0
5558b,37481,855,52,0
6450b,37481,857,53,0
1291b,37481,860,54,0
877b,37481,861,55,0
2513b,37481,862,56,0
1660b,37481,863,57,0
3199b,37481,864,58,0
5685b,37481,864,59,0
6442b,37481,866,60,0
2611b,37481,867,61,0
1452b,37481,870,62,0
2609b,37481,870,63,0
1373b,37481,871,64,0
450b,37481,872,65,0
6962b,37481,872,66,0
5688b,37481,873,67,0
5689b,37481,875,68,1
5689b,4865,720,1,0
5687b,4865,720,2,0
6961b,4865,720,3,0
855b,4865,721,4,0
541b,4865,722,5,0
1564b,4865,722,6,0
2537b,4865,723,7,0
464b,4865,725,8,0
6443b,4865,727,9,0
5686b,4865,728,10,0
2672b,4865,729,11,0
1735b,4865,729,12,0
756b,4865,730,13,0
2592b,4865,731,14,0
2549b,4865,734,15,0
6451b,4865,736,16,0
5559b,4865,737,17,0
1241b,4865,738,18,0
1172b,4865,738,19,0
1420b,4865,739,20,0
170b,4865,740,21,0
333b,4865,741,22,0
5842b,4865,741,23,0
5840b,4865,742,24,0
6743b,4865,745,25,0
6741b,4865,746,26,0
5769b,4865,749,27,0
92b,4865,751,28,0
2436b,4865,752,29,0
319b,4865,754,30,0
4155b,4865,756,31,0
3549b,4865,758,32,0
2744b,4865,760,33,0
455b,4865,761,34,0
428b,4865,762,35,0
2751b,4865,763,36,0
2752b,4865,764,37,0
1757b,4865,764,38,0
2753b,4865,768,39,0
3526b,4865,770,40,0
1715b,4865,772,41,0
300b,4865,773,42,0
4861b,4865,774,43,0
3130b,4865,775,44,0
547b,4865,775,45,0
3131b,4865,776,46,0
374b,4865,777,47,0
1310b,4865,778,48,0
1212b,4865,780,49,0
1227b,4865,781,50,0
720b,4865,782,51,0
2682b,4865,783,52,0
2641b,4865,784,53,0
5624b,4865,785,54,0
6408b,4865,786,55,0
1613b,4865,787,56,0
1699b,4865,788,57,0
1294b,4865,788,58,0
1449b,4865,789,59,0
1118b,4865,789,60,0
1036b,4865,792,61,0
2461b,4865,793,62,0
2239b,4865,794,63,0
5759b,4865,795,64,0
8171b,4865,796,65,0
5755b,4865,797,66,0
5754b,4865,799,67,1
6942b,13587,1154,1,0
6941b,13587,1155,2,0
6939b,13587,1156,3,0
6937b,13587,1157,4,0
6934b,13587,1158,5,0
6933b,13587,1160,6,0
6930b,13587,1160,7,0
6928b,13587,1161,8,0
6927b,13587,1161,9,0
6926b,13587,1163,10,0
6924b,13587,1163,11,0
7752b,13587,1164,12,0
6922b,13587,1165,13,0
6916b,13587,1167,14,0
6914b,13587,1168,15,0
7612b,13587,1169,16,0
6912b,13587,1171,17,0
7812b,13587,1171,18,0
7814b,13587,1172,19,0
5758b,13587,1173,20,0
5760b,13587,1174,21,0
1330b,13587,1175,22,0
1352b,13587,1175,23,0
947b,13587,1177,24,0
2472b,13587,1178,25,0
791b,13587,1178,26,0
2473b,13587,1179,27,0
2474b,13587,1179,28,0
6694b,13587,1180,29,0
5690b,13587,1182,30,0
3315b,13587,1182,31,0
3318b,13587,1183,32,0
363b,13587,1183,33,0
1997b,13587,1184,34,0
532b,13587,1185,35,0
21b,13587,1186,36,0
3133b,13587,1187,37,0
116b,13587,1188,38,0
3134b,13587,1189,39,0
124b,13587,1189,40,0
1206b,13587,1190,41,0
2602b,13587,1191,42,0
4862b,13587,1191,43,0
400b,13587,1193,44,0
681b,13587,1195,45,0
3527b,13587,1196,46,0
137b,13587,1197,47,0
254b,13587,1199,48,0
2740b,13587,1200,49,0
2741b,13587,1201,50,0
2742b,13587,1202,51,0
2743b,13587,1203,52,0
391b,13587,1204,53,0
3801b,13587,1206,54,0
3550b,13587,1207,55,0
886b,13587,1209,56,0
1453b,13587,1211,57,0
534b,13587,1212,58,0
5770b,13587,1214,59,0
6963b,13587,1216,60,0
6742b,13587,1217,61,0
5841b,13587,1218,62,0
1260b,13587,1219,63,0
695b,13587,1219,64,0
729b,13587,1219,65,0
2294b,13587,1220,66,0
2280b,13587,1221,67,0
666b,13587,1221,68,0
5558b,13587,1221,69,0
6450b,13587,1222,70,0
1291b,13587,1225,71,0
877b,13587,1226,72,0
2513b,13587,1227,73,0
1660b,13587,1228,74,0
3199b,13587,1229,75,0
5685b,13587,1229,76,0
6442b,13587,1230,77,0
2611b,13587,1231,78,0
1452b,13587,1234,79,0
2609b,13587,1234,80,0
1373b,13587,1235,81,0
450b,13587,1235,82,0
6962b,13587,1236,83,0
5688b,13587,1236,84,0
5689b,13587,1238,85,1
5689b,13596,860,1,0
5687b,13596,860,2,0
6961b,13596,860,3,0
855b,13596,861,4,0
541b,13596,862,5,0
1564b,13596,862,6,0
2537b,13596,863,7,0
464b,13596,865,8,0
6443b,13596,867,9,0
5686b,13596,868,10,0
2672b,13596,869,11,0
1735b,13596,869,12,0
756b,13596,870,13,0
2592b,13596,871,14,0
2549b,13596,873,15,0
6451b,13596,875,16,0
5559b,13596,876,17,0
1241b,13596,876,18,0
1172b,13596,877,19,0
1420b,13596,877,20,0
170b,13596,878,21,0
333b,13596,879,22,0
5842b,13596,879,23,0
5840b,13596,880,24,0
6743b,13596,882,25,0
6741b,13596,883,26,0
5769b,13596,885,27,0
92b,13596,887,28,0
2436b,13596,887,29,0
319b,13596,889,30,0
4155b,13596,890,31,0
3549b,13596,892,32,0
2744b,13596,894,33,0
455b,13596,895,34,0
428b,13596,896,35,0
2751b,13596,897,36,0
2752b,13596,898,37,0
1757b,13596,898,38,0
2753b,13596,900,39,0
3526b,13596,901,40,0
1715b,13596,903,41,0
300b,13596,904,42,0
4861b,13596,905,43,0
3130b,13596,906,44,0
547b,13596,906,45,0
3131b,13596,907,46,0
374b,13596,908,47,0
1310b,13596,909,48,0
1212b,13596,911,49,0
1227b,13596,911,50,0
720b,13596,913,51,0
2682b,13596,913,52,0
2641b,13596,914,53,0
5624b,13596,915,54,0
6408b,13596,916,55,0
1613b,13596,917,56,0
1699b,13596,918,57,0
1294b,13596,918,58,0
1449b,13596,919,59,0
1118b,13596,919,60,0
1036b,13596,922,61,0
2461b,13596,923,62,0
2239b,13596,924,63,1
5689b,13547,880,1,0
5687b,13547,880,2,0
6961b,13547,880,3,0
855b,13547,881,4,0
541b,13547,882,5,0
1564b,13547,882,6,0
2537b,13547,883,7,0
464b,13547,885,8,0
6443b,13547,887,9,0
5686b,13547,888,10,0
2672b,13547,889,11,0
1735b,13547,889,12,0
756b,13547,890,13,0
2592b,13547,891,14,0
2549b,13547,894,15,0
6451b,13547,896,16,0
5559b,13547,897,17,0
1241b,13547,898,18,0
1172b,13547,898,19,0
1420b,13547,899,20,0
170b,13547,900,21,0
333b,13547,901,22,0
5842b,13547,901,23,0
5840b,13547,902,24,0
6743b,13547,904,25,0
6741b,13547,905,26,0
5769b,13547,907,27,0
92b,13547,909,28,0
2436b,13547,910,29,0
319b,13547,912,30,0
4155b,13547,913,31,0
3549b,13547,915,32,0
2744b,13547,917,33,0
455b,13547,918,34,0
428b,13547,919,35,0
2751b,13547,920,36,0
2752b,13547,921,37,0
1757b,13547,921,38,0
2753b,13547,923,39,0
3526b,13547,924,40,0
1715b,13547,926,41,0
300b,13547,927,42,0
4861b,13547,928,43,0
3130b,13547,929,44,0
547b,13547,929,45,0
3131b,13547,930,46,0
374b,13547,931,47,0
1310b,13547,932,48,0
1212b,13547,934,49,0
1227b,13547,934,50,0
720b,13547,936,51,0
2682b,13547,936,52,0
2641b,13547,937,53,0
5624b,13547,938,54,0
6408b,13547,939,55,0
1613b,13547,940,56,0
1699b,13547,941,57,0
1294b,13547,941,58,0
1449b,13547,942,59,0
1118b,13547,942,60,0
1036b,13547,945,61,0
2461b,13547,946,62,0
2239b,13547,947,63,1
5754b,13559,436,1,0
