arret_id,trajet_id,heure_depart,stop_sequence,terminus
2972b,19931,880,45,0
221b,19931,881,46,0
1792b,19931,882,47,0
2422b,19931,884,48,0
4860b,19931,886,49,0
6447b,19931,888,50,0
7731b,19931,889,51,0
3647b,19931,892,52,1
3063b,20920,453,1,0
3058b,20920,453,2,0
3056b,20920,454,3,0
794b,20920,455,4,0
1550b,20920,456,5,0
3053b,20920,456,6,0
3051b,20920,458,7,0
3049b,20920,459,8,0
181b,20920,460,9,0
2965b,20920,462,10,0
3048b,20920,464,11,0
13b,20920,465,12,0
1775b,20920,466,13,0
31b,20920,467,14,0
8242b,20920,469,15,0
8243b,20920,470,16,0
8244b,20920,470,17,0
3039b,20920,472,18,0
3037b,20920,473,19,0
3035b,20920,474,20,0
2481b,20920,476,21,0
3032b,20920,477,22,0
1355b,20920,477,23,0
14b,20920,478,24,0
3031b,20920,479,25,0
2447b,20920,480,26,0
3324b,20920,481,27,0
376b,20920,482,28,0
2998b,20920,483,29,0
739b,20920,483,30,0
2579b,20920,484,31,0
328b,20920,484,32,0
2991b,20920,486,33,0
372b,20920,486,34,0
2989b,20920,487,35,0
1317b,20920,488,36,0
2988b,20920,489,37,0
2982b,20920,490,38,0
1761b,20920,490,39,0
2980b,20920,491,40,0
873b,20920,492,41,0
3026b,20920,492,42,0
2978b,20920,494,43,0
1760b,20920,494,44,0
2977b,20920,496,45,0
1065b,20920,497,46,0
2976b,20920,499,47,0
2974b,20920,499,48,0
2972b,20920,501,49,0
221b,20920,502,50,0
1792b,20920,503,51,0
2422b,20920,505,52,0
4860b,20920,507,53,0
6447b,20920,509,54,0
7731b,20920,510,55,0
3647b,20920,513,56,1
3063b,30484,572,1,0
3058b,30484,572,2,0
3056b,30484,573,3,0
794b,30484,574,4,0
1550b,30484,575,5,0
3053b,30484,575,6,0
3051b,30484,577,7,0
3049b,30484,578,8,0
181b,30484,579,9,0
2965b,30484,581,10,0
3048b,30484,583,11,0
13b,30484,584,12,0
1775b,30484,585,13,0
31b,30484,587,14,0
8242b,30484,589,15,0
8243b,30484,590,16,0
8244b,30484,591,17,0
3039b,30484,592,18,0
3037b,30484,594,19,0
3035b,30484,595,20,0
2481b,30484,597,21,0
3032b,30484,598,22,0
1355b,30484,599,23,0
14b,30484,599,24,0
3031b,30484,601,25,0
2447b,30484,602,26,0
3324b,30484,603,27,0
376b,30484,604,28,0
2998b,30484,605,29,0
739b,30484,605,30,0
2579b,30484,606,31,0
328b,30484,606,32,0
2991b,30484,607,33,0
372b,30484,608,34,0
2989b,30484,608,35,0
1317b,30484,609,36,0
2988b,30484,610,37,0
2982b,30484,611,38,0
1761b,30484,612,39,0
2980b,30484,612,40,0
873b,30484,613,41,0
3026b,30484,614,42,0
2978b,30484,616,43,0
1760b,30484,616,44,0
2977b,30484,618,45,0
1065b,30484,619,46,0
2976b,30484,621,47,0
2974b,30484,621,48,0
2972b,30484,623,49,0
221b,30484,624,50,0
1792b,30484,625,51,0
2422b,30484,627,52,0
4860b,30484,629,53,0
6447b,30484,631,54,0
7731b,30484,632,55,0
3647b,30484,635,56,1
3648b,29479,1195,1,0
1692b,29479,1198,2,0
6701b,29479,1200,3,0
2411b,29479,1201,4,0
1943b,29479,1202,5,0
591b,29479,1203,6,0
2412b,29479,1205,7,0
3500b,29479,1206,8,0
2973b,29479,1207,9,0
3025b,29479,1207,10,0
2975b,29479,1209,11,0
919b,29479,1210,12,0
988b,29479,1211,13,0
1944b,29479,1212,14,0
2906b,29479,1213,15,0
2908b,29479,1214,16,0
2979b,29479,1215,17,0
72b,29479,1216,18,0
2517b,29479,1217,19,0
2987b,29479,1217,20,0
687b,29479,1218,21,0
546b,29479,1219,22,0
2990b,29479,1220,23,0
981b,29479,1220,24,0
3312b,29479,1221,25,0
3027b,29479,1222,26,0
1059b,29479,1222,27,0
1051b,29479,1223,28,0
1284b,29479,1223,29,0
1777b,29479,1224,30,0
462b,29479,1224,31,0
3030b,29479,1225,32,0
2452b,29479,1225,33,0
345b,29479,1227,34,0
411b,29479,1228,35,0
3033b,29479,1229,36,0
3034b,29479,1229,37,0
3036b,29479,1230,38,0
3038b,29479,1231,39,0
3040b,29479,1232,40,0
3042b,29479,1233,41,0
3043b,29479,1235,42,0
2949b,29479,1235,43,0
1149b,29479,1236,44,0
213b,29479,1236,45,0
4216b,29479,1238,46,0
7151b,29479,1241,47,0
7153b,29479,1242,48,0
3066b,29479,1243,49,0
5325b,29479,1244,50,0
3073b,29479,1245,51,0
5626b,29479,1247,52,1
3063b,29477,392,1,0
3058b,29477,392,2,0
3056b,29477,393,3,0
794b,29477,393,4,0
1550b,29477,394,5,0
3053b,29477,395,6,0
3051b,29477,396,7,0
3049b,29477,397,8,0
181b,29477,398,9,0
2965b,29477,399,10,0
3048b,29477,401,11,0
13b,29477,402,12,0
1775b,29477,403,13,0
31b,29477,404,14,0
8242b,29477,406,15,0
8243b,29477,407,16,0
8244b,29477,407,17,0
3039b,29477,409,18,0
3037b,29477,410,19,0
3035b,29477,411,20,0
2481b,29477,413,21,0
3032b,29477,414,22,0
1355b,29477,414,23,0
14b,29477,415,24,0
3031b,29477,416,25,0
2447b,29477,417,26,0
3324b,29477,418,27,0
376b,29477,419,28,0
2998b,29477,420,29,0
739b,29477,420,30,0
2579b,29477,421,31,0
328b,29477,421,32,0
2991b,29477,422,33,0
372b,29477,423,34,0
2989b,29477,423,35,0
1317b,29477,424,36,0
2988b,29477,425,37,0
2982b,29477,426,38,0
1761b,29477,426,39,0
2980b,29477,427,40,0
873b,29477,428,41,0
3026b,29477,428,42,0
2978b,29477,430,43,0
1760b,29477,430,44,0
2977b,29477,431,45,0
1065b,29477,432,46,0
2976b,29477,434,47,0
2974b,29477,434,48,0
2972b,29477,436,49,0
221b,29477,437,50,0
1792b,29477,438,51,0
2422b,29477,439,52,0
4860b,29477,441,53,0
6447b,29477,443,54,0
7731b,29477,444,55,0
3647b,29477,447,56,1
3063b,30451,1090,1,0
3058b,30451,1090,2,0
3056b,30451,1091,3,0
794b,30451,1092,4,0
1550b,30451,1093,5,0
3053b,30451,1093,6,0
3051b,30451,1095,7,0
3049b,30451,1096,8,0
181b,30451,1097,9,0
2965b,30451,1099,10,0
3048b,30451,1101,11,0
13b,30451,1102,12,0
1775b,30451,1103,13,0
31b,30451,1104,14,0
8242b,30451,1106,15,0
8243b,30451,1107,16,0
8244b,30451,1108,17,0
3039b,30451,1109,18,0
3037b,30451,1111,19,0
3035b,30451,1112,20,0
2481b,30451,1114,21,0
3032b,30451,1115,22,0
1355b,30451,1115,23,0
14b,30451,1116,24,0
3031b,30451,1117,25,0
2447b,30451,1118,26,0
3324b,30451,1119,27,0
376b,30451,1120,28,0
2998b,30451,1121,29,0
739b,30451,1121,30,0
2579b,30451,1122,31,0
328b,30451,1122,32,0
2991b,30451,1123,33,0
372b,30451,1124,34,0
2989b,30451,1124,35,0
1317b,30451,1125,36,0
2988b,30451,1126,37,0
2982b,30451,1127,38,0
1761b,30451,1127,39,0
2980b,30451,1128,40,0
873b,30451,1129,41,0
3026b,30451,1129,42,0
2978b,30451,1131,43,0
1760b,30451,1131,44,0
2977b,30451,1133,45,0
1065b,30451,1134,46,0
2976b,30451,1136,47,0
2974b,30451,1136,48,0
2972b,30451,1138,49,0
221b,30451,1139,50,0
1792b,30451,1140,51,0
2422b,30451,1141,52,0
4860b,30451,1143,53,0
6447b,30451,1145,54,0
7731b,30451,1146,55,0
3647b,30451,1149,56,1
3648b,30436,640,1,0
1692b,30436,642,2,0
6701b,30436,644,3,0
2411b,30436,645,4,0
1943b,30436,646,5,0
591b,30436,647,6,0
2412b,30436,649,7,0
3500b,30436,650,8,0
2973b,30436,651,9,0
3025b,30436,651,10,0
2975b,30436,653,11,0
919b,30436,654,12,0
988b,30436,655,13,0
1944b,30436,656,14,0
2906b,30436,657,15,0
2908b,30436,658,16,0
2979b,30436,659,17,0
72b,30436,660,18,0
2517b,30436,661,19,0
2987b,30436,661,20,0
687b,30436,662,21,0
546b,30436,663,22,0
2990b,30436,664,23,0
981b,30436,664,24,0
3312b,30436,665,25,0
3027b,30436,665,26,0
1059b,30436,665,27,0
1051b,30436,666,28,0
1284b,30436,666,29,0
1777b,30436,667,30,0
462b,30436,667,31,0
3030b,30436,667,32,0
2452b,30436,668,33,0
345b,30436,669,34,0
411b,30436,670,35,0
3033b,30436,671,36,0
3034b,30436,671,37,0
3036b,30436,672,38,0
3038b,30436,673,39,0
3040b,30436,674,40,0
3042b,30436,674,41,0
3043b,30436,676,42,0
3046b,30436,676,43,0
2848b,30436,677,44,0
573b,30436,678,45,0
148b,30436,679,46,0
3047b,30436,680,47,0
1104b,30436,681,48,0
1590b,30436,682,49,0
545b,30436,683,50,0
3050b,30436,684,51,0
3052b,30436,684,52,0
3054b,30436,686,53,0
2503b,30436,686,54,0
1484b,30436,687,55,0
3057b,30436,688,56,0
1000b,30436,689,57,0
3063b,30436,691,58,1
3648b,8740,1000,1,0
1692b,8740,1003,2,0
6701b,8740,1005,3,0
2411b,8740,1006,4,0
1943b,8740,1007,5,0
591b,8740,1008,6,0
2412b,8740,1010,7,0
3500b,8740,1011,8,0
2973b,8740,1012,9,0
3025b,8740,1012,10,0
2975b,8740,1014,11,0
919b,8740,1015,12,0
988b,8740,1016,13,0
1944b,8740,1017,14,0
2906b,8740,1017,15,0
2908b,8740,1018,16,0
2979b,8740,1019,17,0
72b,8740,1020,18,0
2517b,8740,1021,19,0
2987b,8740,1021,20,0
687b,8740,1022,21,0
546b,8740,1023,22,0
2990b,8740,1024,23,0
981b,8740,1024,24,0
3312b,8740,1025,25,0
3027b,8740,1025,26,0
1059b,8740,1025,27,0
1051b,8740,1026,28,0
1284b,8740,1026,29,0
1777b,8740,1027,30,0
462b,8740,1027,31,0
3030b,8740,1027,32,0
2452b,8740,1028,33,0
345b,8740,1029,34,0
411b,8740,1030,35,0
3033b,8740,1031,36,0
3034b,8740,1031,37,0
3036b,8740,1032,38,0
3038b,8740,1033,39,0
3040b,8740,1034,40,0
3042b,8740,1034,41,0
3043b,8740,1036,42,0
3046b,8740,1036,43,0
2848b,8740,1037,44,0
573b,8740,1038,45,0
148b,8740,1039,46,0
3047b,8740,1040,47,0
1104b,8740,1041,48,0
1590b,8740,1042,49,0
545b,8740,1043,50,0
3050b,8740,1044,51,0
3052b,8740,1044,52,0
3054b,8740,1046,53,0
2503b,8740,1046,54,0
1484b,8740,1047,55,0
3057b,8740,1048,56,0
1000b,8740,1049,57,0
3063b,8740,1051,58,1
3063b,8738,470,1,0
3058b,8738,470,2,0
3056b,8738,471,3,0
794b,8738,472,4,0
1550b,8738,473,5,0
3053b,8738,473,6,0
3051b,8738,475,7,0
3049b,8738,476,8,0
181b,8738,477,9,0
2965b,8738,479,10,0
3048b,8738,481,11,0
13b,8738,482,12,0
1775b,8738,483,13,0
31b,8738,484,14,0
8242b,8738,486,15,0
8243b,8738,487,16,0
8244b,8738,488,17,0
3039b,8738,489,18,0
3037b,8738,491,19,0
3035b,8738,492,20,0
2481b,8738,494,21,0
3032b,8738,495,22,0
1355b,8738,496,23,0
14b,8738,496,24,0
3031b,8738,498,25,0
2447b,8738,499,26,0
3324b,8738,500,27,0
376b,8738,501,28,0
2998b,8738,502,29,0
739b,8738,502,30,0
2579b,8738,503,31,0
328b,8738,503,32,0
2991b,8738,505,33,0
372b,8738,505,34,0
2989b,8738,506,35,0
1317b,8738,507,36,0
2988b,8738,508,37,0
2982b,8738,509,38,0
1761b,8738,509,39,0
2980b,8738,510,40,0
873b,8738,511,41,0
3026b,8738,511,42,0
2978b,8738,513,43,0
1760b,8738,513,44,0
2977b,8738,515,45,0
1065b,8738,516,46,0
2976b,8738,518,47,0
2974b,8738,518,48,0
2972b,8738,520,49,0
221b,8738,521,50,0
1792b,8738,522,51,0
2422b,8738,524,52,0
4860b,8738,526,53,0
6447b,8738,528,54,0
7731b,8738,529,55,0
3647b,8738,532,56,1
5626b,6112,682,1,0
5625b,6112,682,2,0
5326b,6112,683,3,0
3827b,6112,684,4,0
7152b,6112,685,5,0
3828b,6112,686,6,0
4217b,6112,689,7,0
2900b,6112,690,8,0
8241b,6112,691,9,0
31b,6112,692,10,0
8242b,6112,694,11,0
8243b,6112,695,12,0
8244b,6112,696,13,0
3039b,6112,697,14,0
3037b,6112,699,15,0
3035b,6112,700,16,0
2481b,6112,702,17,0
3032b,6112,703,18,0
1355b,6112,704,19,0
14b,6112,704,20,0
3031b,6112,706,21,0
2447b,6112,707,22,0
3324b,6112,708,23,0
376b,6112,709,24,0
2998b,6112,710,25,0
739b,6112,710,26,0
2579b,6112,711,27,0
328b,6112,711,28,0
2991b,6112,712,29,0
372b,6112,713,30,0
2989b,6112,713,31,0
1317b,6112,714,32,0
2988b,6112,715,33,0
2982b,6112,716,34,0
1761b,6112,717,35,0
2980b,6112,717,36,0
873b,6112,718,37,0
3026b,6112,719,38,0
2978b,6112,721,39,0
1760b,6112,721,40,0
2977b,6112,723,41,0
1065b,6112,724,42,0
2976b,6112,726,43,0
2974b,6112,726,44,0
2972b,6112,728,45,0
221b,6112,729,46,0
1792b,6112,730,47,0
2422b,6112,732,48,0
4860b,6112,734,49,0
6447b,6112,736,50,0
7731b,6112,737,51,0
3647b,6112,740,52,1
3648b,6123,625,1,0
1692b,6123,628,2,0
6701b,6123,630,3,0
2411b,6123,631,4,0
1943b,6123,632,5,0
591b,6123,633,6,0
2412b,6123,635,7,0
3500b,6123,636,8,0
2973b,6123,637,9,0
3025b,6123,637,10,0
2975b,6123,639,11,0
919b,6123,640,12,0
988b,6123,641,13,0
1944b,6123,643,14,0
2906b,6123,643,15,0
2908b,6123,645,16,0
2979b,6123,646,17,0
72b,6123,647,18,0
2517b,6123,648,19,0
2987b,6123,648,20,0
687b,6123,649,21,0
546b,6123,650,22,0
2990b,6123,651,23,0
981b,6123,651,24,0
3312b,6123,652,25,0
3027b,6123,653,26,0
1059b,6123,653,27,0
1051b,6123,654,28,0
1284b,6123,654,29,0
1777b,6123,655,30,0
462b,6123,655,31,0
3030b,6123,656,32,0
2452b,6123,656,33,0
345b,6123,658,34,0
411b,6123,659,35,0
3033b,6123,660,36,0
3034b,6123,660,37,0
3036b,6123,661,38,0
3038b,6123,662,39,0
3040b,6123,663,40,0
3042b,6123,664,41,0
3043b,6123,666,42,0
3046b,6123,666,43,0
2848b,6123,667,44,0
573b,6123,668,45,0
148b,6123,669,46,0
3047b,6123,670,47,0
1104b,6123,671,48,0
1590b,6123,672,49,0
545b,6123,673,50,0
3050b,6123,674,51,0
3052b,6123,674,52,0
3054b,6123,676,53,0
2503b,6123,676,54,0
1484b,6123,677,55,0
3057b,6123,678,56,0
1000b,6123,679,57,0
3063b,6123,681,58,1
3648b,17457,815,1,0
1692b,17457,818,2,0
6701b,17457,821,3,0
2411b,17457,822,4,0
1943b,17457,823,5,0
591b,17457,824,6,0
2412b,17457,826,7,0
3500b,17457,827,8,0
2973b,17457,828,9,0
3025b,17457,829,10,0
2975b,17457,831,11,0
919b,17457,832,12,0
988b,17457,833,13,0
1944b,17457,835,14,0
2906b,17457,835,15,0
2908b,17457,837,16,0
2979b,17457,838,17,0
72b,17457,839,18,0
2517b,17457,840,19,0
2987b,17457,841,20,0
687b,17457,841,21,0
546b,17457,843,22,0
2990b,17457,844,23,0
981b,17457,844,24,0
3312b,17457,845,25,0
3027b,17457,846,26,0
1059b,17457,846,27,0
1051b,17457,847,28,0
1284b,17457,847,29,0
1777b,17457,848,30,0
462b,17457,848,31,0
3030b,17457,849,32,0
2452b,17457,849,33,0
345b,17457,851,34,0
411b,17457,852,35,0
3033b,17457,853,36,0
3034b,17457,853,37,0
3036b,17457,854,38,0
3038b,17457,855,39,0
3040b,17457,856,40,0
3042b,17457,857,41,0
3043b,17457,859,42,0
2949b,17457,860,43,0
1149b,17457,860,44,0
213b,17457,861,45,0
4216b,17457,863,46,0
7151b,17457,866,47,0
7153b,17457,867,48,0
3066b,17457,868,49,0
5325b,17457,869,50,0
3073b,17457,870,51,0
5626b,17457,872,52,1
3648b,29584,1055,1,0
1692b,29584,1058,2,0
6701b,29584,1061,3,0
2411b,29584,1062,4,0
1943b,29584,1064,5,0
591b,29584,1065,6,0
2412b,29584,1067,7,0
3500b,29584,1068,8,0
2973b,29584,1069,9,0
3025b,29584,1070,10,0
2975b,29584,1072,11,0
919b,29584,1073,12,0
988b,29584,1075,13,0
1944b,29584,1076,14,0
2906b,29584,1077,15,0
2908b,29584,1078,16,0
2979b,29584,1080,17,0
72b,29584,1081,18,0
2517b,29584,1082,19,0
2987b,29584,1083,20,0
687b,29584,1083,21,0
546b,29584,1085,22,0
2990b,29584,1086,23,0
981b,29584,1086,24,0
3312b,29584,1087,25,0
3027b,29584,1088,26,0
1059b,29584,1088,27,0
1051b,29584,1089,28,0
1284b,29584,1089,29,0
1777b,29584,1090,30,0
462b,29584,1091,31,0
3030b,29584,1091,32,0
2452b,29584,1092,33,0
345b,29584,1094,34,0
411b,29584,1095,35,0
3033b,29584,1096,36,0
3034b,29584,1097,37,0
3036b,29584,1098,38,0
3038b,29584,1099,39,0
3040b,29584,1100,40,0
3042b,29584,1101,41,0
3043b,29584,1103,42,0
2949b,29584,1104,43,0
1149b,29584,1104,44,0
213b,29584,1105,45,0
4216b,29584,1107,46,0
7151b,29584,1110,47,0
7153b,29584,1111,48,0
3066b,29584,1112,49,0
5325b,29584,1113,50,0
3073b,29584,1114,51,0
5626b,29584,1116,52,1
5626b,29591,611,1,0
5625b,29591,611,2,0
5326b,29591,612,3,0
3827b,29591,613,4,0
7152b,29591,614,5,0
3828b,29591,615,6,0
4217b,29591,617,7,0
2900b,29591,618,8,0
8241b,29591,619,9,0
31b,29591,620,10,0
8242b,29591,622,11,0
8243b,29591,623,12,0
8244b,29591,624,13,0
3039b,29591,625,14,0
3037b,29591,627,15,0
3035b,29591,628,16,0
2481b,29591,630,17,0
3032b,29591,631,18,0
1355b,29591,631,19,0
14b,29591,632,20,0
3031b,29591,633,21,0
2447b,29591,634,22,0
3324b,29591,634,23,0
376b,29591,635,24,0
2998b,29591,636,25,0
739b,29591,636,26,0
2579b,29591,637,27,0
328b,29591,637,28,0
2991b,29591,638,29,0
372b,29591,638,30,0
2989b,29591,639,31,0
1317b,29591,639,32,0
2988b,29591,640,33,0
2982b,29591,641,34,0
1761b,29591,641,35,0
2980b,29591,642,36,0
873b,29591,643,37,0
3026b,29591,643,38,0
2978b,29591,645,39,0
1760b,29591,645,40,0
2977b,29591,646,41,0
1065b,29591,647,42,0
2976b,29591,649,43,0
2974b,29591,649,44,0
2972b,29591,651,45,0
221b,29591,652,46,0
1792b,29591,653,47,0
2422b,29591,654,48,0
4860b,29591,656,49,0
6447b,29591,658,50,0
7731b,29591,659,51,0
3647b,29591,661,52,1
3648b,17580,530,1,0
1692b,17580,533,2,0
6701b,17580,536,3,0
2411b,17580,537,4,0
1943b,17580,538,5,0
591b,17580,539,6,0
2412b,17580,541,7,0
3500b,17580,542,8,0
2973b,17580,543,9,0
3025b,17580,544,10,0
2975b,17580,546,11,0
919b,17580,547,12,0
988b,17580,548,13,0
1944b,17580,549,14,0
2906b,17580,550,15,0
2908b,17580,551,16,0
2979b,17580,552,17,0
72b,17580,553,18,0
2517b,17580,554,19,0
2987b,17580,554,20,0
687b,17580,555,21,0
546b,17580,556,22,0
2990b,17580,557,23,0
981b,17580,557,24,0
3312b,17580,558,25,0
3027b,17580,559,26,0
1059b,17580,559,27,0
1051b,17580,560,28,0
1284b,17580,560,29,0
1777b,17580,561,30,0
462b,17580,561,31,0
3030b,17580,562,32,0
2452b,17580,562,33,0
345b,17580,564,34,0
411b,17580,565,35,0
3033b,17580,566,36,0
3034b,17580,566,37,0
3036b,17580,567,38,0
3038b,17580,568,39,0
3040b,17580,569,40,0
3042b,17580,570,41,0
3043b,17580,572,42,0
3046b,17580,572,43,0
2848b,17580,573,44,0
573b,17580,574,45,0
148b,17580,575,46,0
3047b,17580,576,47,0
1104b,17580,577,48,0
1590b,17580,578,49,0
545b,17580,579,50,0
3050b,17580,580,51,0
3052b,17580,580,52,0
3054b,17580,582,53,0
2503b,17580,582,54,0
1484b,17580,583,55,0
3057b,17580,584,56,0
1000b,17580,585,57,0
3063b,17580,587,58,1
3648b,29563,1061,1,0
1692b,29563,1064,2,0
6701b,29563,1067,3,0
2411b,29563,1068,4,0
1943b,29563,1070,5,0
591b,29563,1071,6,0
2412b,29563,1073,7,0
3500b,29563,1074,8,0
2973b,29563,1075,9,0
3025b,29563,1076,10,0
2975b,29563,1078,11,0
919b,29563,1079,12,0
988b,29563,1081,13,0
1944b,29563,1082,14,0
2906b,29563,1083,15,0
2908b,29563,1084,16,0
2979b,29563,1086,17,0
72b,29563,1087,18,0
2517b,29563,1088,19,0
2987b,29563,1089,20,0
687b,29563,1089,21,0
546b,29563,1091,22,0
2990b,29563,1092,23,0
981b,29563,1092,24,0
3312b,29563,1093,25,0
3027b,29563,1094,26,0
1059b,29563,1094,27,0
1051b,29563,1095,28,0
1284b,29563,1095,29,0
1777b,29563,1096,30,0
462b,29563,1097,31,0
3030b,29563,1097,32,0
2452b,29563,1098,33,0
345b,29563,1100,34,0
411b,29563,1101,35,0
3033b,29563,1102,36,0
3034b,29563,1103,37,0
3036b,29563,1104,38,0
3038b,29563,1105,39,0
3040b,29563,1106,40,0
3042b,29563,1107,41,0
3043b,29563,1109,42,0
2949b,29563,1110,43,0
1149b,29563,1110,44,0
213b,29563,1111,45,0
4216b,29563,1113,46,0
7151b,29563,1116,47,0
7153b,29563,1117,48,0
3066b,29563,1118,49,0
5325b,29563,1119,50,0
3073b,29563,1120,51,0
5626b,29563,1122,52,1
5626b,29560,712,1,0
5625b,29560,712,2,0
5326b,29560,713,3,0
3827b,29560,714,4,0
7152b,29560,715,5,0
3828b,29560,716,6,0
4217b,29560,719,7,0
2900b,29560,720,8,0
8241b,29560,721,9,0
31b,29560,722,10,0
8242b,29560,724,11,0
8243b,29560,725,12,0
8244b,29560,726,13,0
3039b,29560,727,14,0
3037b,29560,729,15,0
3035b,29560,730,16,0
2481b,29560,732,17,0
3032b,29560,733,18,0
1355b,29560,734,19,0
14b,29560,734,20,0
3031b,29560,736,21,0
2447b,29560,737,22,0
3324b,29560,738,23,0
376b,29560,739,24,0
2998b,29560,740,25,0
739b,29560,740,26,0
2579b,29560,741,27,0
328b,29560,741,28,0
2991b,29560,743,29,0
372b,29560,743,30,0
2989b,29560,744,31,0
1317b,29560,745,32,0
2988b,29560,746,33,0
2982b,29560,747,34,0
1761b,29560,748,35,0
2980b,29560,748,36,0
873b,29560,749,37,0
3026b,29560,750,38,0
2978b,29560,752,39,0
1760b,29560,752,40,0
2977b,29560,754,41,0
1065b,29560,755,42,0
2976b,29560,757,43,0
2974b,29560,757,44,0
2972b,29560,759,45,0
221b,29560,760,46,0
1792b,29560,761,47,0
2422b,29560,763,48,0
4860b,29560,765,49,0
6447b,29560,767,50,0
7731b,29560,768,51,0
3647b,29560,771,52,1
3648b,30564,1055,1,0
1692b,30564,1058,2,0
6701b,30564,1061,3,0
2411b,30564,1062,4,0
1943b,30564,1064,5,0
591b,30564,1065,6,0
2412b,30564,1067,7,0
3500b,30564,1068,8,0
2973b,30564,1069,9,0
3025b,30564,1070,10,0
2975b,30564,1072,11,0
919b,30564,1073,12,0
988b,30564,1075,13,0
1944b,30564,1076,14,0
2906b,30564,1077,15,0
2908b,30564,1078,16,0
2979b,30564,1080,17,0
72b,30564,1081,18,0
2517b,30564,1082,19,0
2987b,30564,1083,20,0
687b,30564,1083,21,0
546b,30564,1085,22,0
2990b,30564,1086,23,0
981b,30564,1086,24,0
3312b,30564,1087,25,0
3027b,30564,1088,26,0
1059b,30564,1088,27,0
1051b,30564,1089,28,0
1284b,30564,1089,29,0
1777b,30564,1090,30,0
462b,30564,1091,31,0
3030b,30564,1091,32,0
2452b,30564,1092,33,0
345b,30564,1094,34,0
411b,30564,1095,35,0
3033b,30564,1096,36,0
3034b,30564,1097,37,0
3036b,30564,1098,38,0
3038b,30564,1099,39,0
3040b,30564,1100,40,0
3042b,30564,1101,41,0
3043b,30564,1103,42,0
2949b,30564,1104,43,0
1149b,30564,1104,44,0
213b,30564,1105,45,0
4216b,30564,1107,46,0
7151b,30564,1110,47,0
7153b,30564,1111,48,0
3066b,30564,1112,49,0
5325b,30564,1113,50,0
3073b,30564,1114,51,0
5626b,30564,1116,52,1
5626b,29564,977,1,0
5625b,29564,977,2,0
5326b,29564,978,3,0
3827b,29564,979,4,0
7152b,29564,980,5,0
3828b,29564,981,6,0
4217b,29564,984,7,0
2900b,29564,985,8,0
8241b,29564,986,9,0
31b,29564,987,10,0
8242b,29564,989,11,0
8243b,29564,990,12,0
8244b,29564,991,13,0
3039b,29564,993,14,0
3037b,29564,994,15,0
3035b,29564,996,16,0
2481b,29564,997,17,0
3032b,29564,999,18,0
1355b,29564,1000,19,0
14b,29564,1000,20,0
3031b,29564,1002,21,0
2447b,29564,1003,22,0
3324b,29564,1004,23,0
376b,29564,1005,24,0
2998b,29564,1006,25,0
739b,29564,1006,26,0
2579b,29564,1007,27,0
328b,29564,1007,28,0
2991b,29564,1009,29,0
372b,29564,1009,30,0
2989b,29564,1010,31,0
1317b,29564,1011,32,0
2988b,29564,1012,33,0
2982b,29564,1013,34,0
1761b,29564,1014,35,0
2980b,29564,1014,36,0
873b,29564,1015,37,0
3026b,29564,1016,38,0
2978b,29564,1018,39,0
1760b,29564,1018,40,0
2977b,29564,1020,41,0
1065b,29564,1021,42,0
2976b,29564,1023,43,0
2974b,29564,1023,44,0
2972b,29564,1025,45,0
221b,29564,1026,46,0
1792b,29564,1027,47,0
2422b,29564,1029,48,0
4860b,29564,1031,49,0
6447b,29564,1033,50,0
7731b,29564,1034,51,0
3647b,29564,1037,52,1
3648b,17593,800,1,0
1692b,17593,803,2,0
6701b,17593,806,3,0
2411b,17593,807,4,0
1943b,17593,808,5,0
591b,17593,809,6,0
2412b,17593,811,7,0
3500b,17593,812,8,0
2973b,17593,813,9,0
3025b,17593,814,10,0
2975b,17593,816,11,0
919b,17593,817,12,0
988b,17593,818,13,0
1944b,17593,820,14,0
2906b,17593,820,15,0
2908b,17593,822,16,0
2979b,17593,823,17,0
72b,17593,824,18,0
2517b,17593,825,19,0
2987b,17593,826,20,0
687b,17593,826,21,0
546b,17593,828,22,0
2990b,17593,829,23,0
981b,17593,829,24,0
3312b,17593,830,25,0
3027b,17593,831,26,0
1059b,17593,831,27,0
1051b,17593,832,28,0
1284b,17593,832,29,0
1777b,17593,833,30,0
462b,17593,833,31,0
3030b,17593,834,32,0
2452b,17593,834,33,0
345b,17593,836,34,0
411b,17593,837,35,0
3033b,17593,838,36,0
3034b,17593,838,37,0
3036b,17593,839,38,0
3038b,17593,840,39,0
3040b,17593,841,40,0
3042b,17593,842,41,0
3043b,17593,844,42,0
3046b,17593,844,43,0
2848b,17593,845,44,0
573b,17593,846,45,0
148b,17593,847,46,0
3047b,17593,848,47,0
1104b,17593,850,48,0
1590b,17593,850,49,0
545b,17593,852,50,0
3050b,17593,853,51,0
3052b,17593,853,52,0
3054b,17593,855,53,0
2503b,17593,855,54,0
1484b,17593,856,55,0
3057b,17593,857,56,0
1000b,17593,858,57,0
3063b,17593,860,58,1
3063b,8826,698,1,0
3058b,8826,698,2,0
3056b,8826,699,3,0
794b,8826,699,4,0
1550b,8826,700,5,0
3053b,8826,701,6,0
3051b,8826,702,7,0
3049b,8826,703,8,0
181b,8826,704,9,0
2965b,8826,705,10,0
3048b,8826,707,11,0
13b,8826,708,12,0
1775b,8826,709,13,0
31b,8826,710,14,0
8242b,8826,712,15,0
8243b,8826,713,16,0
8244b,8826,714,17,0
