arret_id,trajet_id,heure_depart,stop_sequence,terminus
1184,5441,672,26,0
1185,5441,673,27,0
1186,5441,674,28,0
1047,5441,675,29,0
1048,5441,676,30,0
1187,5441,678,31,0
1192,5441,679,32,0
1189,5441,680,33,0
1190,5441,681,34,1
2088,5442,645,1,0
2005,5442,646,2,0
2006,5442,647,3,0
2007,5442,649,4,0
2054,5442,649,5,0
2055,5442,650,6,0
2056,5442,652,7,0
2013,5442,653,8,0
2014,5442,654,9,0
2015,5442,655,10,0
2016,5442,656,11,0
2017,5442,658,12,0
1175,5442,659,13,0
1204,5442,660,14,0
1177,5442,661,15,0
1178,5442,662,16,0
1112,5442,663,17,0
1179,5442,664,18,0
1180,5442,665,19,0
1199,5442,666,20,0
1182,5442,666,21,0
1010,5442,668,22,0
1011,5442,669,23,0
1572,5442,670,24,0
1183,5442,671,25,0
1184,5442,672,26,0
1185,5442,673,27,0
1186,5442,674,28,0
1047,5442,675,29,0
1048,5442,676,30,0
1187,5442,678,31,0
1192,5442,679,32,0
1189,5442,680,33,0
1190,5442,681,34,1
2088,5443,645,1,0
2005,5443,646,2,0
2006,5443,647,3,0
2007,5443,649,4,0
2054,5443,649,5,0
2055,5443,650,6,0
2056,5443,652,7,0
2013,5443,653,8,0
2014,5443,654,9,0
2015,5443,655,10,0
2016,5443,656,11,0
2017,5443,658,12,0
1175,5443,659,13,0
1204,5443,660,14,0
1177,5443,661,15,0
1178,5443,662,16,0
1112,5443,663,17,0
1179,5443,664,18,0
1180,5443,665,19,0
1199,5443,666,20,0
1182,5443,666,21,0
1010,5443,668,22,0
1011,5443,669,23,0
1572,5443,670,24,0
1183,5443,671,25,0
1184,5443,672,26,0
1185,5443,673,27,0
1186,5443,674,28,0
1047,5443,675,29,0
1048,5443,676,30,0
1187,5443,678,31,0
1192,5443,679,32,0
1189,5443,680,33,0
1190,5443,681,34,1
2088,5444,645,1,0
2005,5444,646,2,0
2006,5444,647,3,0
2007,5444,649,4,0
2054,5444,649,5,0
2055,5444,650,6,0
2056,5444,652,7,0
2013,5444,653,8,0
2014,5444,654,9,0
2015,5444,655,10,0
2016,5444,656,11,0
2017,5444,658,12,0
1175,5444,659,13,0
1204,5444,660,14,0
1177,5444,661,15,0
1178,5444,662,16,0
1112,5444,663,17,0
1179,5444,664,18,0
1180,5444,665,19,0
1199,5444,666,20,0
1182,5444,666,21,0
1010,5444,668,22,0
1011,5444,669,23,0
1572,5444,670,24,0
1183,5444,671,25,0
1184,5444,672,26,0
1185,5444,673,27,0
1186,5444,674,28,0
1047,5444,675,29,0
1048,5444,676,30,0
1187,5444,678,31,0
1192,5444,679,32,0
1189,5444,680,33,0
1190,5444,681,34,1
2088,5434,735,1,0
2005,5434,736,2,0
2006,5434,737,3,0
2007,5434,739,4,0
2054,5434,739,5,0
2055,5434,740,6,0
2056,5434,742,7,0
2013,5434,743,8,0
2014,5434,744,9,0
2015,5434,745,10,0
2016,5434,746,11,0
2017,5434,748,12,0
1175,5434,749,13,0
1204,5434,750,14,0
1177,5434,751,15,0
1178,5434,752,16,0
1112,5434,753,17,0
1179,5434,754,18,0
1180,5434,755,19,0
1199,5434,756,20,0
1182,5434,756,21,0
1010,5434,758,22,0
1011,5434,759,23,0
1572,5434,760,24,0
1183,5434,761,25,0
1184,5434,762,26,0
1185,5434,763,27,0
1186,5434,764,28,0
1047,5434,765,29,0
1048,5434,766,30,0
1187,5434,768,31,0
1192,5434,769,32,0
1189,5434,770,33,0
1190,5434,771,34,1
2088,5435,735,1,0
2005,5435,736,2,0
2006,5435,737,3,0
2007,5435,739,4,0
2054,5435,739,5,0
2055,5435,740,6,0
2056,5435,742,7,0
2013,5435,743,8,0
2014,5435,744,9,0
2015,5435,745,10,0
2016,5435,746,11,0
2017,5435,748,12,0
1175,5435,749,13,0
1204,5435,750,14,0
1177,5435,751,15,0
1178,5435,752,16,0
1112,5435,753,17,0
1179,5435,754,18,0
1180,5435,755,19,0
1199,5435,756,20,0
1182,5435,756,21,0
1010,5435,758,22,0
1011,5435,759,23,0
1572,5435,760,24,0
1183,5435,761,25,0
1184,5435,762,26,0
1185,5435,763,27,0
1186,5435,764,28,0
1047,5435,765,29,0
1048,5435,766,30,0
1187,5435,768,31,0
1192,5435,769,32,0
1189,5435,770,33,0
1190,5435,771,34,1
2088,5436,690,1,0
2005,5436,691,2,0
2006,5436,692,3,0
2007,5436,694,4,0
2054,5436,694,5,0
2055,5436,695,6,0
2056,5436,697,7,0
2013,5436,698,8,0
2014,5436,699,9,0
2015,5436,700,10,0
2016,5436,701,11,0
2017,5436,703,12,0
1175,5436,704,13,0
1204,5436,705,14,0
1177,5436,706,15,0
1178,5436,707,16,0
1112,5436,708,17,0
1179,5436,709,18,0
1180,5436,710,19,0
1199,5436,711,20,0
1182,5436,711,21,0
1010,5436,713,22,0
1011,5436,714,23,0
1572,5436,715,24,0
1183,5436,716,25,0
1184,5436,717,26,0
1185,5436,719,27,0
1186,5436,720,28,0
1047,5436,721,29,0
1048,5436,722,30,0
1187,5436,724,31,0
1192,5436,725,32,0
1189,5436,726,33,0
1190,5436,727,34,1
2088,5437,690,1,0
2005,5437,691,2,0
2006,5437,692,3,0
2007,5437,694,4,0
2054,5437,694,5,0
2055,5437,695,6,0
2056,5437,697,7,0
2013,5437,698,8,0
2014,5437,699,9,0
2015,5437,700,10,0
2016,5437,701,11,0
2017,5437,703,12,0
1175,5437,704,13,0
1204,5437,705,14,0
1177,5437,706,15,0
1178,5437,707,16,0
1112,5437,708,17,0
1179,5437,709,18,0
1180,5437,710,19,0
1199,5437,711,20,0
1182,5437,711,21,0
1010,5437,713,22,0
1011,5437,714,23,0
1572,5437,715,24,0
1183,5437,716,25,0
1184,5437,717,26,0
1185,5437,719,27,0
1186,5437,720,28,0
1047,5437,721,29,0
1048,5437,722,30,0
1187,5437,724,31,0
1192,5437,725,32,0
1189,5437,726,33,0
1190,5437,727,34,1
2088,5438,690,1,0
2005,5438,691,2,0
2006,5438,692,3,0
2007,5438,694,4,0
2054,5438,694,5,0
2055,5438,695,6,0
2056,5438,697,7,0
2013,5438,698,8,0
2014,5438,699,9,0
2015,5438,700,10,0
2016,5438,701,11,0
2017,5438,703,12,0
1175,5438,704,13,0
1204,5438,705,14,0
1177,5438,706,15,0
1178,5438,707,16,0
1112,5438,708,17,0
1179,5438,709,18,0
1180,5438,710,19,0
1199,5438,711,20,0
1182,5438,711,21,0
1010,5438,713,22,0
1011,5438,714,23,0
1572,5438,715,24,0
1183,5438,716,25,0
1184,5438,717,26,0
1185,5438,719,27,0
1186,5438,720,28,0
1047,5438,721,29,0
1048,5438,722,30,0
1187,5438,724,31,0
1192,5438,725,32,0
1189,5438,726,33,0
1190,5438,727,34,1
2088,5439,690,1,0
2005,5439,691,2,0
2006,5439,692,3,0
2007,5439,694,4,0
2054,5439,694,5,0
2055,5439,695,6,0
2056,5439,697,7,0
2013,5439,698,8,0
2014,5439,699,9,0
2015,5439,700,10,0
2016,5439,701,11,0
2017,5439,703,12,0
1175,5439,704,13,0
1204,5439,705,14,0
1177,5439,706,15,0
1178,5439,707,16,0
1112,5439,708,17,0
1179,5439,709,18,0
1180,5439,710,19,0
1199,5439,711,20,0
1182,5439,711,21,0
1010,5439,713,22,0
1011,5439,714,23,0
1572,5439,715,24,0
1183,5439,716,25,0
1184,5439,717,26,0
1185,5439,719,27,0
1186,5439,720,28,0
1047,5439,721,29,0
1048,5439,722,30,0
1187,5439,724,31,0
1192,5439,725,32,0
1189,5439,726,33,0
1190,5439,727,34,1
1190,5450,600,1,0
1191,5450,601,2,0
1188,5450,602,3,0
1193,5450,603,4,0
1094,5450,604,5,0
1095,5450,606,6,0
1194,5450,607,7,0
1195,5450,608,8,0
1196,5450,608,9,0
1027,5450,610,10,0
1197,5450,611,11,0
1198,5450,612,12,0
1181,5450,613,13,0
1200,5450,615,14,0
1151,5450,616,15,0
1202,5450,617,16,0
1203,5450,618,17,0
1176,5450,620,18,0
1312,5450,620,19,0
2019,5450,622,20,0
2020,5450,623,21,0
2021,5450,624,22,0
2022,5450,625,23,0
2023,5450,625,24,0
2066,5450,627,25,0
2067,5450,628,26,0
2068,5450,629,27,0
2029,5450,629,28,0
2030,5450,631,29,0
2031,5450,632,30,0
2088,5450,633,31,1
1190,5451,645,1,0
1191,5451,646,2,0
1188,5451,647,3,0
1193,5451,648,4,0
1094,5451,649,5,0
1095,5451,651,6,0
1194,5451,652,7,0
1195,5451,653,8,0
1196,5451,653,9,0
1027,5451,655,10,0
1197,5451,656,11,0
1198,5451,657,12,0
1181,5451,658,13,0
1200,5451,660,14,0
1151,5451,661,15,0
1202,5451,662,16,0
1203,5451,663,17,0
1176,5451,665,18,0
1312,5451,666,19,0
2019,5451,668,20,0
2020,5451,669,21,0
2021,5451,670,22,0
2022,5451,671,23,0
2023,5451,671,24,0
2066,5451,673,25,0
2067,5451,674,26,0
2068,5451,675,27,0
2029,5451,675,28,0
2030,5451,677,29,0
2031,5451,678,30,0
2088,5451,679,31,1
1190,5452,645,1,0
1191,5452,646,2,0
1188,5452,647,3,0
1193,5452,648,4,0
1094,5452,649,5,0
1095,5452,651,6,0
1194,5452,652,7,0
1195,5452,653,8,0
1196,5452,653,9,0
1027,5452,655,10,0
1197,5452,656,11,0
1198,5452,657,12,0
1181,5452,658,13,0
1200,5452,660,14,0
1151,5452,661,15,0
1202,5452,662,16,0
1203,5452,663,17,0
1176,5452,665,18,0
1312,5452,666,19,0
2019,5452,668,20,0
2020,5452,669,21,0
2021,5452,670,22,0
2022,5452,671,23,0
2023,5452,671,24,0
2066,5452,673,25,0
2067,5452,674,26,0
2068,5452,675,27,0
2029,5452,675,28,0
2030,5452,677,29,0
2031,5452,678,30,0
2088,5452,679,31,1
1190,5453,645,1,0
1191,5453,646,2,0
1188,5453,647,3,0
1193,5453,648,4,0
1094,5453,649,5,0
1095,5453,651,6,0
1194,5453,652,7,0
1195,5453,653,8,0
1196,5453,653,9,0
1027,5453,655,10,0
1197,5453,656,11,0
1198,5453,657,12,0
1181,5453,658,13,0
1200,5453,660,14,0
1151,5453,661,15,0
1202,5453,662,16,0
1203,5453,663,17,0
1176,5453,665,18,0
1312,5453,666,19,0
2019,5453,668,20,0
2020,5453,669,21,0
2021,5453,670,22,0
2022,5453,671,23,0
2023,5453,671,24,0
2066,5453,673,25,0
2067,5453,674,26,0
2068,5453,675,27,0
2029,5453,675,28,0
2030,5453,677,29,0
2031,5453,678,30,0
2088,5453,679,31,1
1190,5454,645,1,0
1191,5454,646,2,0
1188,5454,647,3,0
1193,5454,648,4,0
1094,5454,649,5,0
1095,5454,651,6,0
1194,5454,652,7,0
1195,5454,653,8,0
1196,5454,653,9,0
1027,5454,655,10,0
1197,5454,656,11,0
1198,5454,657,12,0
1181,5454,658,13,0
1200,5454,660,14,0
1151,5454,661,15,0
1202,5454,662,16,0
1203,5454,663,17,0
1176,5454,665,18,0
1312,5454,666,19,0
2019,5454,668,20,0
2020,5454,669,21,0
2021,5454,670,22,0
2022,5454,671,23,0
2023,5454,671,24,0
2066,5454,673,25,0
2067,5454,674,26,0
2068,5454,675,27,0
2029,5454,675,28,0
2030,5454,677,29,0
2031,5454,678,30,0
2088,5454,679,31,1
1190,5455,645,1,0
1191,5455,646,2,0
1188,5455,647,3,0
1193,5455,648,4,0
1094,5455,649,5,0
1095,5455,651,6,0
1194,5455,652,7,0
1195,5455,653,8,0
1196,5455,653,9,0
1027,5455,655,10,0
1197,5455,656,11,0
1198,5455,657,12,0
1181,5455,658,13,0
1200,5455,660,14,0
1151,5455,661,15,0
1202,5455,662,16,0
1203,5455,663,17,0
1176,5455,665,18,0
1312,5455,666,19,0
2019,5455,668,20,0
2020,5455,669,21,0
2021,5455,670,22,0
2022,5455,671,23,0
2023,5455,671,24,0
2066,5455,673,25,0
2067,5455,674,26,0
2068,5455,675,27,0
2029,5455,675,28,0
2030,5455,677,29,0
2031,5455,678,30,0
2088,5455,679,31,1
2088,5445,645,1,0
2005,5445,646,2,0
2006,5445,647,3,0
2007,5445,649,4,0
2054,5445,649,5,0
2055,5445,650,6,0
2056,5445,652,7,0
2013,5445,653,8,0
2014,5445,654,9,0
2015,5445,655,10,0
2016,5445,656,11,0
2017,5445,658,12,0
1175,5445,659,13,0
1204,5445,660,14,0
1177,5445,661,15,0
1178,5445,662,16,0
1112,5445,663,17,0
1179,5445,664,18,0
1180,5445,665,19,0
1199,5445,666,20,0
1182,5445,666,21,0
1010,5445,668,22,0
1011,5445,669,23,0
1572,5445,670,24,0
1183,5445,671,25,0
1184,5445,672,26,0
1185,5445,673,27,0
1186,5445,674,28,0
1047,5445,675,29,0
1048,5445,676,30,0
1187,5445,678,31,0
1192,5445,679,32,0
1189,5445,680,33,0
1190,5445,681,34,1
1190,5446,600,1,0
1191,5446,601,2,0
1188,5446,602,3,0
1193,5446,603,4,0
1094,5446,604,5,0
1095,5446,606,6,0
1194,5446,607,7,0
1195,5446,608,8,0
1196,5446,608,9,0
1027,5446,610,10,0
1197,5446,611,11,0
1198,5446,612,12,0
1181,5446,613,13,0
1200,5446,615,14,0
1151,5446,616,15,0
1202,5446,617,16,0
1203,5446,618,17,0
1176,5446,620,18,0
1312,5446,620,19,0
2019,5446,622,20,0
2020,5446,623,21,0
2021,5446,624,22,0
2022,5446,625,23,0
2023,5446,625,24,0
2066,5446,627,25,0
2067,5446,628,26,0
2068,5446,629,27,0
2029,5446,629,28,0
2030,5446,631,29,0
2031,5446,632,30,0
2088,5446,633,31,1
1190,5447,600,1,0
1191,5447,601,2,0
1188,5447,602,3,0
1193,5447,603,4,0
1094,5447,604,5,0
1095,5447,606,6,0
1194,5447,607,7,0
1195,5447,608,8,0
1196,5447,608,9,0
1027,5447,610,10,0
1197,5447,611,11,0
1198,5447,612,12,0
1181,5447,613,13,0
1200,5447,615,14,0
1151,5447,616,15,0
1202,5447,617,16,0
1203,5447,618,17,0
1176,5447,620,18,0
1312,5447,620,19,0
2019,5447,622,20,0
2020,5447,623,21,0
2021,5447,624,22,0
2022,5447,625,23,0
2023,5447,625,24,0
2066,5447,627,25,0
2067,5447,628,26,0
2068,5447,629,27,0
2029,5447,629,28,0
2030,5447,631,29,0
2031,5447,632,30,0
2088,5447,633,31,1
1190,5448,600,1,0
1191,5448,601,2,0
1188,5448,602,3,0
1193,5448,603,4,0
1094,5448,604,5,0
1095,5448,606,6,0
1194,5448,607,7,0
1195,5448,608,8,0
1196,5448,608,9,0
1027,5448,610,10,0
1197,5448,611,11,0
1198,5448,612,12,0
1181,5448,613,13,0
1200,5448,615,14,0
1151,5448,616,15,0
1202,5448,617,16,0
1203,5448,618,17,0
1176,5448,620,18,0
1312,5448,620,19,0
2019,5448,622,20,0
2020,5448,623,21,0
2021,5448,624,22,0
2022,5448,625,23,0
2023,5448,625,24,0
2066,5448,627,25,0
2067,5448,628,26,0
2068,5448,629,27,0
2029,5448,629,28,0
2030,5448,631,29,0
2031,5448,632,30,0
2088,5448,633,31,1
1190,5449,600,1,0
1191,5449,601,2,0
1188,5449,602,3,0
1193,5449,603,4,0
1094,5449,604,5,0
1095,5449,606,6,0
1194,5449,607,7,0
1195,5449,608,8,0
1196,5449,608,9,0
1027,5449,610,10,0
1197,5449,611,11,0
1198,5449,612,12,0
1181,5449,613,13,0
1200,5449,615,14,0
1151,5449,616,15,0
1202,5449,617,16,0
1203,5449,618,17,0
1176,5449,620,18,0
1312,5449,620,19,0
2019,5449,622,20,0
2020,5449,623,21,0
2021,5449,624,22,0
2022,5449,625,23,0
2023,5449,625,24,0
2066,5449,627,25,0
2067,5449,628,26,0
2068,5449,629,27,0
2029,5449,629,28,0
2030,5449,631,29,0
2031,5449,632,30,0
2088,5449,633,31,1
1190,5460,690,1,0
1191,5460,691,2,0
1188,5460,692,3,0
1193,5460,693,4,0
1094,5460,694,5,0
1095,5460,696,6,0
1194,5460,697,7,0
1195,5460,698,8,0
1196,5460,698,9,0
1027,5460,700,10,0
1197,5460,701,11,0
1198,5460,702,12,0
1181,5460,703,13,0
1200,5460,705,14,0
1151,5460,706,15,0
1202,5460,707,16,0
1203,5460,708,17,0
1176,5460,710,18,0
1312,5460,711,19,0
2019,5460,713,20,0
2020,5460,714,21,0
2021,5460,715,22,0
2022,5460,716,23,0
2023,5460,716,24,0
2066,5460,718,25,0
2067,5460,719,26,0
2068,5460,720,27,0
2029,5460,720,28,0
2030,5460,722,29,0
2031,5460,723,30,0
2088,5460,724,31,1
1190,5461,735,1,0
1191,5461,736,2,0
1188,5461,737,3,0
1193,5461,738,4,0
1094,5461,739,5,0
1095,5461,741,6,0
1194,5461,742,7,0
1195,5461,743,8,0
1196,5461,743,9,0
1027,5461,745,10,0
1197,5461,746,11,0
1198,5461,747,12,0
1181,5461,748,13,0
1200,5461,750,14,0
1151,5461,751,15,0
1202,5461,752,16,0
1203,5461,753,17,0
1176,5461,755,18,0
1312,5461,756,19,0
2019,5461,758,20,0
2020,5461,759,21,0
2021,5461,760,22,0
2022,5461,761,23,0
2023,5461,762,24,0
2066,5461,763,25,0
2067,5461,765,26,0
2068,5461,766,27,0
2029,5461,766,28,0
2030,5461,768,29,0
2031,5461,769,30,0
2088,5461,770,31,1
1190,5462,735,1,0
1191,5462,736,2,0
1188,5462,737,3,0
1193,5462,738,4,0
1094,5462,739,5,0
1095,5462,741,6,0
1194,5462,742,7,0
1195,5462,743,8,0
1196,5462,743,9,0
1027,5462,745,10,0
1197,5462,746,11,0
1198,5462,747,12,0
1181,5462,748,13,0
1200,5462,750,14,0
1151,5462,751,15,0
1202,5462,752,16,0
1203,5462,753,17,0
1176,5462,755,18,0
1312,5462,756,19,0
2019,5462,758,20,0
2020,5462,759,21,0
2021,5462,760,22,0
2022,5462,761,23,0
2023,5462,762,24,0
2066,5462,763,25,0
2067,5462,765,26,0
2068,5462,766,27,0
2029,5462,766,28,0
2030,5462,768,29,0
2031,5462,769,30,0
2088,5462,770,31,1
1190,5463,735,1,0
1191,5463,736,2,0
1188,5463,737,3,0
1193,5463,738,4,0
1094,5463,739,5,0
1095,5463,741,6,0
1194,5463,742,7,0
1195,5463,743,8,0
1196,5463,743,9,0
1027,5463,745,10,0
1197,5463,746,11,0
1198,5463,747,12,0
1181,5463,748,13,0
1200,5463,750,14,0
1151,5463,751,15,0
1202,5463,752,16,0
1203,5463,753,17,0
1176,5463,755,18,0
1312,5463,756,19,0
2019,5463,758,20,0
2020,5463,759,21,0
2021,5463,760,22,0
2022,5463,761,23,0
2023,5463,762,24,0
2066,5463,763,25,0
2067,5463,765,26,0
2068,5463,766,27,0
2029,5463,766,28,0
2030,5463,768,29,0
2031,5463,769,30,0
2088,5463,770,31,1
1190,5464,735,1,0
1191,5464,736,2,0
1188,5464,737,3,0
1193,5464,738,4,0
1094,5464,739,5,0
1095,5464,741,6,0
1194,5464,742,7,0
1195,5464,743,8,0
1196,5464,743,9,0
1027,5464,745,10,0
1197,5464,746,11,0
1198,5464,747,12,0
1181,5464,748,13,0
1200,5464,750,14,0
1151,5464,751,15,0
1202,5464,752,16,0
1203,5464,753,17,0
1176,5464,755,18,0
1312,5464,756,19,0
2019,5464,758,20,0
2020,5464,759,21,0
2021,5464,760,22,0
2022,5464,761,23,0
2023,5464,762,24,0
2066,5464,763,25,0
2067,5464,765,26,0
2068,5464,766,27,0
2029,5464,766,28,0
2030,5464,768,29,0
2031,5464,769,30,0
2088,5464,770,31,1
1190,5465,735,1,0
1191,5465,736,2,0
1188,5465,737,3,0
1193,5465,738,4,0
1094,5465,739,5,0
1095,5465,741,6,0
1194,5465,742,7,0
1195,5465,743,8,0
1196,5465,743,9,0
1027,5465,745,10,0
1197,5465,746,11,0
1198,5465,747,12,0
1181,5465,748,13,0
1200,5465,750,14,0
1151,5465,751,15,0
1202,5465,752,16,0
1203,5465,753,17,0
1176,5465,755,18,0
1312,5465,756,19,0
2019,5465,758,20,0
2020,5465,759,21,0
2021,5465,760,22,0
2022,5465,761,23,0
2023,5465,762,24,0
2066,5465,763,25,0
2067,5465,765,26,0
2068,5465,766,27,0
2029,5465,766,28,0
2030,5465,768,29,0
2031,5465,769,30,0
2088,5465,770,31,1
1190,5466,780,1,0
1191,5466,781,2,0
1188,5466,782,3,0
1193,5466,783,4,0
1094,5466,784,5,0
1095,5466,786,6,0
1194,5466,787,7,0
1195,5466,788,8,0
1196,5466,788,9,0
1027,5466,790,10,0
1197,5466,791,11,0
1198,5466,792,12,0
1181,5466,793,13,0
1200,5466,795,14,0
1151,5466,796,15,0
1202,5466,797,16,0
1203,5466,798,17,0
1176,5466,800,18,0
1312,5466,801,19,0
2019,5466,803,20,0
2020,5466,804,21,0
2021,5466,805,22,0
2022,5466,806,23,0
2023,5466,806,24,0
2066,5466,808,25,0
2067,5466,809,26,0
2068,5466,810,27,0
2029,5466,810,28,0
2030,5466,812,29,0
2031,5466,813,30,0
2088,5466,814,31,1
1190,5456,690,1,0
1191,5456,691,2,0
1188,5456,692,3,0
1193,5456,693,4,0
1094,5456,694,5,0
1095,5456,696,6,0
1194,5456,697,7,0
1195,5456,698,8,0
1196,5456,698,9,0
1027,5456,700,10,0
1197,5456,701,11,0
1198,5456,702,12,0
1181,5456,703,13,0
1200,5456,705,14,0
1151,5456,706,15,0
1202,5456,707,16,0
1203,5456,708,17,0
1176,5456,710,18,0
1312,5456,711,19,0
2019,5456,713,20,0
2020,5456,714,21,0
2021,5456,715,22,0
2022,5456,716,23,0
2023,5456,716,24,0
2066,5456,718,25,0
2067,5456,719,26,0
2068,5456,720,27,0
2029,5456,720,28,0
2030,5456,722,29,0
2031,5456,723,30,0
2088,5456,724,31,1
1190,5457,690,1,0
1191,5457,691,2,0
1188,5457,692,3,0
1193,5457,693,4,0
1094,5457,694,5,0
1095,5457,696,6,0
1194,5457,697,7,0
1195,5457,698,8,0
1196,5457,698,9,0
1027,5457,700,10,0
1197,5457,701,11,0
1198,5457,702,12,0
1181,5457,703,13,0
1200,5457,705,14,0
1151,5457,706,15,0
1202,5457,707,16,0
1203,5457,708,17,0
1176,5457,710,18,0
1312,5457,711,19,0
2019,5457,713,20,0
2020,5457,714,21,0
2021,5457,715,22,0
2022,5457,716,23,0
2023,5457,716,24,0
2066,5457,718,25,0
2067,5457,719,26,0
2068,5457,720,27,0
2029,5457,720,28,0
2030,5457,722,29,0
2031,5457,723,30,0
2088,5457,724,31,1
1190,5458,690,1,0
1191,5458,691,2,0
1188,5458,692,3,0
1193,5458,693,4,0
1094,5458,694,5,0
1095,5458,696,6,0
1194,5458,697,7,0
1195,5458,698,8,0
1196,5458,698,9,0
1027,5458,700,10,0
1197,5458,701,11,0
1198,5458,702,12,0
1181,5458,703,13,0
1200,5458,705,14,0
1151,5458,706,15,0
1202,5458,707,16,0
1203,5458,708,17,0
1176,5458,710,18,0
1312,5458,711,19,0
2019,5458,713,20,0
2020,5458,714,21,0
2021,5458,715,22,0
2022,5458,716,23,0
2023,5458,716,24,0
2066,5458,718,25,0
2067,5458,719,26,0
2068,5458,720,27,0
2029,5458,720,28,0
2030,5458,722,29,0
2031,5458,723,30,0
2088,5458,724,31,1
1190,5459,690,1,0
1191,5459,691,2,0
1188,5459,692,3,0
1193,5459,693,4,0
1094,5459,694,5,0
1095,5459,696,6,0
1194,5459,697,7,0
1195,5459,698,8,0
1196,5459,698,9,0
1027,5459,700,10,0
1197,5459,701,11,0
1198,5459,702,12,0
1181,5459,703,13,0
1200,5459,705,14,0
1151,5459,706,15,0
1202,5459,707,16,0
1203,5459,708,17,0
1176,5459,710,18,0
1312,5459,711,19,0
2019,5459,713,20,0
2020,5459,714,21,0
2021,5459,715,22,0
2022,5459,716,23,0
2023,5459,716,24,0
2066,5459,718,25,0
2067,5459,719,26,0
2068,5459,720,27,0
2029,5459,720,28,0
2030,5459,722,29,0
2031,5459,723,30,0
2088,5459,724,31,1
1190,5470,780,1,0
1191,5470,781,2,0
1188,5470,782,3,0
1193,5470,783,4,0
1094,5470,784,5,0
1095,5470,786,6,0
1194,5470,787,7,0
1195,5470,788,8,0
1196,5470,788,9,0
1027,5470,790,10,0
1197,5470,791,11,0
1198,5470,792,12,0
1181,5470,793,13,0
1200,5470,795,14,0
1151,5470,796,15,0
1202,5470,797,16,0
1203,5470,798,17,0
1176,5470,800,18,0
1312,5470,801,19,0
2019,5470,803,20,0
2020,5470,804,21,0
2021,5470,805,22,0
2022,5470,806,23,0
2023,5470,806,24,0
2066,5470,808,25,0
2067,5470,809,26,0
2068,5470,810,27,0
2029,5470,810,28,0
2030,5470,812,29,0
2031,5470,813,30,0
2088,5470,814,31,1
1190,5471,825,1,0
1191,5471,826,2,0
1188,5471,827,3,0
1193,5471,828,4,0
1094,5471,829,5,0
1095,5471,831,6,0
1194,5471,832,7,0
1195,5471,833,8,0
1196,5471,833,9,0
1027,5471,835,10,0
1197,5471,836,11,0
1198,5471,837,12,0
1181,5471,838,13,0
1200,5471,840,14,0
1151,5471,841,15,0
1202,5471,842,16,0
1203,5471,843,17,0
1176,5471,845,18,0
1312,5471,846,19,0
2019,5471,848,20,0
2020,5471,849,21,0
2021,5471,850,22,0
2022,5471,851,23,0
2023,5471,851,24,0
2066,5471,853,25,0
2067,5471,854,26,0
2068,5471,855,27,0
2029,5471,855,28,0
2030,5471,857,29,0
2031,5471,858,30,0
2088,5471,859,31,1
1190,5472,825,1,0
1191,5472,826,2,0
1188,5472,827,3,0
1193,5472,828,4,0
1094,5472,829,5,0
1095,5472,831,6,0
1194,5472,832,7,0
1195,5472,833,8,0
1196,5472,833,9,0
1027,5472,835,10,0
1197,5472,836,11,0
1198,5472,837,12,0
1181,5472,838,13,0
1200,5472,840,14,0
1151,5472,841,15,0
1202,5472,842,16,0
1203,5472,843,17,0
1176,5472,845,18,0
1312,5472,846,19,0
2019,5472,848,20,0
2020,5472,849,21,0
2021,5472,850,22,0
2022,5472,851,23,0
2023,5472,851,24,0
2066,5472,853,25,0
2067,5472,854,26,0
2068,5472,855,27,0
2029,5472,855,28,0
2030,5472,857,29,0
2031,5472,858,30,0
2088,5472,859,31,1
1190,5473,825,1,0
1191,5473,826,2,0
1188,5473,827,3,0
1193,5473,828,4,0
1094,5473,829,5,0
1095,5473,831,6,0
1194,5473,832,7,0
1195,5473,833,8,0
1196,5473,833,9,0
1027,5473,835,10,0
1197,5473,836,11,0
1198,5473,837,12,0
1181,5473,838,13,0
1200,5473,840,14,0
1151,5473,841,15,0
1202,5473,842,16,0
1203,5473,843,17,0
1176,5473,845,18,0
1312,5473,846,19,0
2019,5473,848,20,0
2020,5473,849,21,0
2021,5473,850,22,0
2022,5473,851,23,0
2023,5473,851,24,0
2066,5473,853,25,0
2067,5473,854,26,0
2068,5473,855,27,0
2029,5473,855,28,0
2030,5473,857,29,0
2031,5473,858,30,0
2088,5473,859,31,1
1190,5474,825,1,0
1191,5474,826,2,0
1188,5474,827,3,0
1193,5474,828,4,0
1094,5474,829,5,0
1095,5474,831,6,0
1194,5474,832,7,0
1195,5474,833,8,0
1196,5474,833,9,0
1027,5474,835,10,0
1197,5474,836,11,0
1198,5474,837,12,0
1181,5474,838,13,0
1200,5474,840,14,0
1151,5474,841,15,0
1202,5474,842,16,0
1203,5474,843,17,0
1176,5474,845,18,0
1312,5474,846,19,0
2019,5474,848,20,0
2020,5474,849,21,0
2021,5474,850,22,0
2022,5474,851,23,0
2023,5474,851,24,0
2066,5474,853,25,0
2067,5474,854,26,0
2068,5474,855,27,0
2029,5474,855,28,0
2030,5474,857,29,0
2031,5474,858,30,0
2088,5474,859,31,1
1190,5475,825,1,0
1191,5475,826,2,0
1188,5475,827,3,0
1193,5475,828,4,0
1094,5475,829,5,0
1095,5475,831,6,0
1194,5475,832,7,0
1195,5475,833,8,0
1196,5475,833,9,0
