arret_id,trajet_id,heure_depart,stop_sequence,terminus
1114,3193,918,12,0
1115,3193,919,13,0
1116,3193,920,14,0
1117,3193,920,15,0
1118,3193,922,16,0
1644,3193,923,17,0
1120,3193,927,19,0
1121,3193,930,20,0
1122,3193,931,21,0
1123,3193,933,22,0
1124,3193,934,23,0
1125,3193,935,24,0
1126,3193,936,25,0
1127,3193,937,26,0
1128,3193,938,27,0
1129,3193,940,28,0
1130,3193,941,29,0
1623,3193,942,30,0
1509,3193,945,31,1
1103,3200,916,1,0
1104,3200,918,2,0
1105,3200,919,3,0
1106,3200,920,4,0
1107,3200,921,5,0
1108,3200,922,6,0
1618,3200,923,7,0
1637,3200,924,8,0
1111,3200,926,9,0
1112,3200,926,10,0
1113,3200,928,11,0
1114,3200,930,12,0
1115,3200,931,13,0
1116,3200,932,14,0
1117,3200,932,15,0
1118,3200,934,16,0
1644,3200,935,17,0
1120,3200,939,19,0
1121,3200,942,20,0
1122,3200,943,21,0
1123,3200,945,22,0
1124,3200,946,23,0
1125,3200,947,24,0
1126,3200,948,25,0
1127,3200,949,26,0
1128,3200,950,27,0
1129,3200,952,28,0
1130,3200,953,29,0
1623,3200,954,30,0
1509,3200,957,31,1
1103,3211,953,1,0
1104,3211,955,2,0
1105,3211,956,3,0
1106,3211,957,4,0
1107,3211,959,5,0
1108,3211,960,6,0
1618,3211,961,7,0
1637,3211,962,8,0
1111,3211,964,9,0
1112,3211,964,10,0
1113,3211,966,11,0
1114,3211,968,12,0
1115,3211,969,13,0
1116,3211,970,14,0
1117,3211,970,15,0
1118,3211,972,16,0
1644,3211,973,17,0
1120,3211,976,19,0
1121,3211,979,20,0
1122,3211,980,21,0
1123,3211,982,22,0
1124,3211,983,23,0
1125,3211,984,24,0
1126,3211,985,25,0
1127,3211,986,26,0
1128,3211,987,27,0
1129,3211,989,28,0
1130,3211,990,29,0
1623,3211,991,30,0
1509,3211,994,31,1
1103,3210,940,1,0
1104,3210,942,2,0
1105,3210,943,3,0
1106,3210,944,4,0
1107,3210,946,5,0
1108,3210,947,6,0
1618,3210,948,7,0
1637,3210,949,8,0
1111,3210,951,9,0
1112,3210,951,10,0
1113,3210,953,11,0
1114,3210,955,12,0
1115,3210,956,13,0
1116,3210,957,14,0
1117,3210,957,15,0
1118,3210,959,16,0
1644,3210,960,17,0
1120,3210,963,19,0
1121,3210,966,20,0
1122,3210,967,21,0
1123,3210,969,22,0
1124,3210,970,23,0
1125,3210,971,24,0
1126,3210,972,25,0
1127,3210,973,26,0
1128,3210,974,27,0
1129,3210,976,28,0
1130,3210,977,29,0
1623,3210,978,30,0
1509,3210,981,31,1
1103,3208,940,1,0
1104,3208,942,2,0
1105,3208,943,3,0
1106,3208,944,4,0
1107,3208,946,5,0
1108,3208,947,6,0
1618,3208,948,7,0
1637,3208,949,8,0
1111,3208,951,9,0
1112,3208,951,10,0
1113,3208,953,11,0
1114,3208,955,12,0
1115,3208,956,13,0
1116,3208,957,14,0
1117,3208,957,15,0
1118,3208,959,16,0
1644,3208,960,17,0
1120,3208,963,19,0
1121,3208,966,20,0
1122,3208,967,21,0
1123,3208,969,22,0
1124,3208,970,23,0
1125,3208,971,24,0
1126,3208,972,25,0
1127,3208,973,26,0
1128,3208,974,27,0
1129,3208,976,28,0
1130,3208,977,29,0
1623,3208,978,30,0
1509,3208,981,31,1
1103,3207,940,1,0
1104,3207,942,2,0
1105,3207,943,3,0
1106,3207,944,4,0
1107,3207,946,5,0
1108,3207,947,6,0
1618,3207,948,7,0
1637,3207,949,8,0
1111,3207,951,9,0
1112,3207,951,10,0
1113,3207,953,11,0
1114,3207,955,12,0
1115,3207,956,13,0
1116,3207,957,14,0
1117,3207,957,15,0
1118,3207,959,16,0
1644,3207,960,17,0
1120,3207,963,19,0
1121,3207,966,20,0
1122,3207,967,21,0
1123,3207,969,22,0
1124,3207,970,23,0
1125,3207,971,24,0
1126,3207,972,25,0
1127,3207,973,26,0
1128,3207,974,27,0
1129,3207,976,28,0
1130,3207,977,29,0
1623,3207,978,30,0
1509,3207,981,31,1
1103,3206,940,1,0
1104,3206,942,2,0
1105,3206,943,3,0
1106,3206,944,4,0
1107,3206,946,5,0
1108,3206,947,6,0
1618,3206,948,7,0
1637,3206,949,8,0
1111,3206,951,9,0
1112,3206,951,10,0
1113,3206,953,11,0
1114,3206,955,12,0
1115,3206,956,13,0
1116,3206,957,14,0
1117,3206,957,15,0
1118,3206,959,16,0
1644,3206,960,17,0
1120,3206,963,19,0
1121,3206,966,20,0
1122,3206,967,21,0
1123,3206,969,22,0
1124,3206,970,23,0
1125,3206,971,24,0
1126,3206,972,25,0
1127,3206,973,26,0
1128,3206,974,27,0
1129,3206,976,28,0
1130,3206,977,29,0
1623,3206,978,30,0
1509,3206,981,31,1
1103,3205,928,1,0
1104,3205,930,2,0
1105,3205,931,3,0
1106,3205,932,4,0
1107,3205,934,5,0
1108,3205,935,6,0
1618,3205,936,7,0
1637,3205,937,8,0
1111,3205,939,9,0
1112,3205,939,10,0
1113,3205,941,11,0
1114,3205,943,12,0
1115,3205,944,13,0
1116,3205,945,14,0
1117,3205,945,15,0
1118,3205,947,16,0
1644,3205,948,17,0
1120,3205,951,19,0
1121,3205,954,20,0
1122,3205,955,21,0
1123,3205,957,22,0
1124,3205,958,23,0
1125,3205,959,24,0
1126,3205,960,25,0
1127,3205,961,26,0
1128,3205,962,27,0
1129,3205,964,28,0
1130,3205,965,29,0
1623,3205,966,30,0
1509,3205,969,31,1
1103,3204,928,1,0
1104,3204,930,2,0
1105,3204,931,3,0
1106,3204,932,4,0
1107,3204,934,5,0
1108,3204,935,6,0
1618,3204,936,7,0
1637,3204,937,8,0
1111,3204,939,9,0
1112,3204,939,10,0
1113,3204,941,11,0
1114,3204,943,12,0
1115,3204,944,13,0
1116,3204,945,14,0
1117,3204,945,15,0
1118,3204,947,16,0
1644,3204,948,17,0
1120,3204,951,19,0
1121,3204,954,20,0
1122,3204,955,21,0
1123,3204,957,22,0
1124,3204,958,23,0
1125,3204,959,24,0
1126,3204,960,25,0
1127,3204,961,26,0
1128,3204,962,27,0
1129,3204,964,28,0
1130,3204,965,29,0
1623,3204,966,30,0
1509,3204,969,31,1
1103,3203,928,1,0
1104,3203,930,2,0
1105,3203,931,3,0
1106,3203,932,4,0
1107,3203,934,5,0
1108,3203,935,6,0
1618,3203,936,7,0
1637,3203,937,8,0
1111,3203,939,9,0
1112,3203,939,10,0
1113,3203,941,11,0
1114,3203,943,12,0
1115,3203,944,13,0
1116,3203,945,14,0
1117,3203,945,15,0
1118,3203,947,16,0
1644,3203,948,17,0
1120,3203,951,19,0
1121,3203,954,20,0
1122,3203,955,21,0
1123,3203,957,22,0
1124,3203,958,23,0
1125,3203,959,24,0
1126,3203,960,25,0
1127,3203,961,26,0
1128,3203,962,27,0
1129,3203,964,28,0
1130,3203,965,29,0
1623,3203,966,30,0
1509,3203,969,31,1
1103,3202,928,1,0
1104,3202,930,2,0
1105,3202,931,3,0
1106,3202,932,4,0
1107,3202,934,5,0
1108,3202,935,6,0
1618,3202,936,7,0
1637,3202,937,8,0
1111,3202,939,9,0
1112,3202,939,10,0
1113,3202,941,11,0
1114,3202,943,12,0
1115,3202,944,13,0
1116,3202,945,14,0
1117,3202,945,15,0
1118,3202,947,16,0
1644,3202,948,17,0
1120,3202,951,19,0
1121,3202,954,20,0
1122,3202,955,21,0
1123,3202,957,22,0
1124,3202,958,23,0
1125,3202,959,24,0
1126,3202,960,25,0
1127,3202,961,26,0
1128,3202,962,27,0
1129,3202,964,28,0
1130,3202,965,29,0
1623,3202,966,30,0
1509,3202,969,31,1
1103,3201,928,1,0
1104,3201,930,2,0
1105,3201,931,3,0
1106,3201,932,4,0
1107,3201,934,5,0
1108,3201,935,6,0
1618,3201,936,7,0
1637,3201,937,8,0
1111,3201,939,9,0
1112,3201,939,10,0
1113,3201,941,11,0
1114,3201,943,12,0
1115,3201,944,13,0
1116,3201,945,14,0
1117,3201,945,15,0
1118,3201,947,16,0
1644,3201,948,17,0
1120,3201,951,19,0
1121,3201,954,20,0
1122,3201,955,21,0
1123,3201,957,22,0
1124,3201,958,23,0
1125,3201,959,24,0
1126,3201,960,25,0
1127,3201,961,26,0
1128,3201,962,27,0
1129,3201,964,28,0
1130,3201,965,29,0
1623,3201,966,30,0
1509,3201,969,31,1
1103,3209,940,1,0
1104,3209,942,2,0
1105,3209,943,3,0
1106,3209,944,4,0
1107,3209,946,5,0
1108,3209,947,6,0
1618,3209,948,7,0
1637,3209,949,8,0
1111,3209,951,9,0
1112,3209,951,10,0
1113,3209,953,11,0
1114,3209,955,12,0
1115,3209,956,13,0
1116,3209,957,14,0
1117,3209,957,15,0
1118,3209,959,16,0
1644,3209,960,17,0
1120,3209,963,19,0
1121,3209,966,20,0
1122,3209,967,21,0
1123,3209,969,22,0
1124,3209,970,23,0
1125,3209,971,24,0
1126,3209,972,25,0
1127,3209,973,26,0
1128,3209,974,27,0
1129,3209,976,28,0
1130,3209,977,29,0
1623,3209,978,30,0
1509,3209,981,31,1
1103,3222,977,1,0
1104,3222,979,2,0
1105,3222,980,3,0
1106,3222,981,4,0
1107,3222,983,5,0
1108,3222,984,6,0
1618,3222,985,7,0
1637,3222,986,8,0
1111,3222,988,9,0
1112,3222,988,10,0
1113,3222,990,11,0
1114,3222,992,12,0
1115,3222,993,13,0
1116,3222,994,14,0
1117,3222,994,15,0
1118,3222,996,16,0
1644,3222,997,17,0
1120,3222,1000,19,0
1121,3222,1003,20,0
1122,3222,1004,21,0
1123,3222,1006,22,0
1124,3222,1007,23,0
1125,3222,1008,24,0
1126,3222,1009,25,0
1127,3222,1010,26,0
1128,3222,1011,27,0
1129,3222,1013,28,0
1130,3222,1014,29,0
1623,3222,1015,30,0
1509,3222,1018,31,1
1103,3221,977,1,0
1104,3221,979,2,0
1105,3221,980,3,0
1106,3221,981,4,0
1107,3221,983,5,0
1108,3221,984,6,0
1618,3221,985,7,0
1637,3221,986,8,0
1111,3221,988,9,0
1112,3221,988,10,0
1113,3221,990,11,0
1114,3221,992,12,0
1115,3221,993,13,0
1116,3221,994,14,0
1117,3221,994,15,0
1118,3221,996,16,0
1644,3221,997,17,0
1120,3221,1000,19,0
1121,3221,1003,20,0
1122,3221,1004,21,0
1123,3221,1006,22,0
1124,3221,1007,23,0
1125,3221,1008,24,0
1126,3221,1009,25,0
1127,3221,1010,26,0
1128,3221,1011,27,0
1129,3221,1013,28,0
1130,3221,1014,29,0
1623,3221,1015,30,0
1509,3221,1018,31,1
1103,3220,965,1,0
1104,3220,967,2,0
1105,3220,968,3,0
1106,3220,969,4,0
1107,3220,971,5,0
1108,3220,972,6,0
1618,3220,973,7,0
1637,3220,974,8,0
1111,3220,976,9,0
1112,3220,976,10,0
1113,3220,978,11,0
1114,3220,980,12,0
1115,3220,981,13,0
1116,3220,982,14,0
1117,3220,982,15,0
1118,3220,984,16,0
1644,3220,985,17,0
1120,3220,988,19,0
1121,3220,991,20,0
1122,3220,992,21,0
1123,3220,994,22,0
1124,3220,995,23,0
1125,3220,996,24,0
1126,3220,997,25,0
1127,3220,998,26,0
1128,3220,999,27,0
1129,3220,1001,28,0
1130,3220,1002,29,0
1623,3220,1003,30,0
1509,3220,1006,31,1
1103,3219,965,1,0
1104,3219,967,2,0
1105,3219,968,3,0
1106,3219,969,4,0
1107,3219,971,5,0
1108,3219,972,6,0
1618,3219,973,7,0
1637,3219,974,8,0
1111,3219,976,9,0
1112,3219,976,10,0
1113,3219,978,11,0
1114,3219,980,12,0
1115,3219,981,13,0
1116,3219,982,14,0
1117,3219,982,15,0
1118,3219,984,16,0
1644,3219,985,17,0
1120,3219,988,19,0
1121,3219,991,20,0
1122,3219,992,21,0
1123,3219,994,22,0
1124,3219,995,23,0
1125,3219,996,24,0
1126,3219,997,25,0
1127,3219,998,26,0
1128,3219,999,27,0
1129,3219,1001,28,0
1130,3219,1002,29,0
1623,3219,1003,30,0
1509,3219,1006,31,1
1103,3218,965,1,0
1104,3218,967,2,0
1105,3218,968,3,0
1106,3218,969,4,0
1107,3218,971,5,0
1108,3218,972,6,0
1618,3218,973,7,0
1637,3218,974,8,0
1111,3218,976,9,0
1112,3218,976,10,0
1113,3218,978,11,0
1114,3218,980,12,0
1115,3218,981,13,0
1116,3218,982,14,0
1117,3218,982,15,0
1118,3218,984,16,0
1644,3218,985,17,0
1120,3218,988,19,0
1121,3218,991,20,0
1122,3218,992,21,0
1123,3218,994,22,0
1124,3218,995,23,0
1125,3218,996,24,0
1126,3218,997,25,0
1127,3218,998,26,0
1128,3218,999,27,0
1129,3218,1001,28,0
1130,3218,1002,29,0
1623,3218,1003,30,0
1509,3218,1006,31,1
1103,3217,965,1,0
1104,3217,967,2,0
1105,3217,968,3,0
1106,3217,969,4,0
1107,3217,971,5,0
1108,3217,972,6,0
1618,3217,973,7,0
1637,3217,974,8,0
1111,3217,976,9,0
1112,3217,976,10,0
1113,3217,978,11,0
1114,3217,980,12,0
1115,3217,981,13,0
1116,3217,982,14,0
1117,3217,982,15,0
1118,3217,984,16,0
1644,3217,985,17,0
1120,3217,988,19,0
1121,3217,991,20,0
1122,3217,992,21,0
1123,3217,994,22,0
1124,3217,995,23,0
1125,3217,996,24,0
1126,3217,997,25,0
1127,3217,998,26,0
1128,3217,999,27,0
1129,3217,1001,28,0
1130,3217,1002,29,0
1623,3217,1003,30,0
1509,3217,1006,31,1
1103,3216,965,1,0
1104,3216,967,2,0
1105,3216,968,3,0
1106,3216,969,4,0
1107,3216,971,5,0
1108,3216,972,6,0
1618,3216,973,7,0
1637,3216,974,8,0
1111,3216,976,9,0
1112,3216,976,10,0
1113,3216,978,11,0
1114,3216,980,12,0
1115,3216,981,13,0
1116,3216,982,14,0
1117,3216,982,15,0
1118,3216,984,16,0
1644,3216,985,17,0
1120,3216,988,19,0
1121,3216,991,20,0
1122,3216,992,21,0
1123,3216,994,22,0
1124,3216,995,23,0
1125,3216,996,24,0
1126,3216,997,25,0
1127,3216,998,26,0
1128,3216,999,27,0
1129,3216,1001,28,0
1130,3216,1002,29,0
1623,3216,1003,30,0
1509,3216,1006,31,1
1103,3215,953,1,0
1104,3215,955,2,0
1105,3215,956,3,0
1106,3215,957,4,0
1107,3215,959,5,0
1108,3215,960,6,0
1618,3215,961,7,0
1637,3215,962,8,0
1111,3215,964,9,0
1112,3215,964,10,0
1113,3215,966,11,0
1114,3215,968,12,0
1115,3215,969,13,0
1116,3215,970,14,0
1117,3215,970,15,0
1118,3215,972,16,0
1644,3215,973,17,0
1120,3215,976,19,0
1121,3215,979,20,0
1122,3215,980,21,0
1123,3215,982,22,0
1124,3215,983,23,0
1125,3215,984,24,0
1126,3215,985,25,0
1127,3215,986,26,0
1128,3215,987,27,0
1129,3215,989,28,0
1130,3215,990,29,0
1623,3215,991,30,0
1509,3215,994,31,1
1103,3214,953,1,0
1104,3214,955,2,0
1105,3214,956,3,0
1106,3214,957,4,0
1107,3214,959,5,0
1108,3214,960,6,0
1618,3214,961,7,0
1637,3214,962,8,0
1111,3214,964,9,0
1112,3214,964,10,0
1113,3214,966,11,0
1114,3214,968,12,0
1115,3214,969,13,0
1116,3214,970,14,0
1117,3214,970,15,0
1118,3214,972,16,0
1644,3214,973,17,0
1120,3214,976,19,0
1121,3214,979,20,0
1122,3214,980,21,0
1123,3214,982,22,0
1124,3214,983,23,0
1125,3214,984,24,0
1126,3214,985,25,0
1127,3214,986,26,0
1128,3214,987,27,0
1129,3214,989,28,0
1130,3214,990,29,0
1623,3214,991,30,0
1509,3214,994,31,1
1103,3213,953,1,0
1104,3213,955,2,0
1105,3213,956,3,0
1106,3213,957,4,0
1107,3213,959,5,0
1108,3213,960,6,0
1618,3213,961,7,0
1637,3213,962,8,0
1111,3213,964,9,0
1112,3213,964,10,0
1113,3213,966,11,0
1114,3213,968,12,0
1115,3213,969,13,0
1116,3213,970,14,0
1117,3213,970,15,0
1118,3213,972,16,0
1644,3213,973,17,0
1120,3213,976,19,0
1121,3213,979,20,0
1122,3213,980,21,0
1123,3213,982,22,0
1124,3213,983,23,0
1125,3213,984,24,0
1126,3213,985,25,0
1127,3213,986,26,0
1128,3213,987,27,0
1129,3213,989,28,0
1130,3213,990,29,0
1623,3213,991,30,0
1509,3213,994,31,1
1103,3212,953,1,0
1104,3212,955,2,0
1105,3212,956,3,0
1106,3212,957,4,0
1107,3212,959,5,0
1108,3212,960,6,0
1618,3212,961,7,0
1637,3212,962,8,0
1111,3212,964,9,0
1112,3212,964,10,0
1113,3212,966,11,0
1114,3212,968,12,0
1115,3212,969,13,0
1116,3212,970,14,0
1117,3212,970,15,0
1118,3212,972,16,0
1644,3212,973,17,0
1120,3212,976,19,0
1121,3212,979,20,0
1122,3212,980,21,0
1123,3212,982,22,0
1124,3212,983,23,0
1125,3212,984,24,0
1126,3212,985,25,0
1127,3212,986,26,0
1128,3212,987,27,0
1129,3212,989,28,0
1130,3212,990,29,0
1623,3212,991,30,0
1509,3212,994,31,1
1103,3233,1002,1,0
1104,3233,1004,2,0
1105,3233,1005,3,0
1106,3233,1006,4,0
1107,3233,1008,5,0
1108,3233,1009,6,0
1618,3233,1010,7,0
1637,3233,1011,8,0
1111,3233,1013,9,0
1112,3233,1013,10,0
1113,3233,1015,11,0
1114,3233,1017,12,0
1115,3233,1018,13,0
1116,3233,1019,14,0
1117,3233,1019,15,0
1118,3233,1021,16,0
1644,3233,1022,17,0
1120,3233,1025,19,0
1121,3233,1028,20,0
1122,3233,1030,21,0
1123,3233,1032,22,0
1124,3233,1033,23,0
1125,3233,1034,24,0
1126,3233,1035,25,0
1127,3233,1036,26,0
1128,3233,1037,27,0
1129,3233,1039,28,0
1130,3233,1040,29,0
1623,3233,1042,30,0
1509,3233,1045,31,1
1103,3232,1002,1,0
1104,3232,1004,2,0
1105,3232,1005,3,0
1106,3232,1006,4,0
1107,3232,1008,5,0
1108,3232,1009,6,0
1618,3232,1010,7,0
1637,3232,1011,8,0
1111,3232,1013,9,0
1112,3232,1013,10,0
1113,3232,1015,11,0
1114,3232,1017,12,0
1115,3232,1018,13,0
1116,3232,1019,14,0
1117,3232,1019,15,0
1118,3232,1021,16,0
1644,3232,1022,17,0
1120,3232,1025,19,0
1121,3232,1028,20,0
1122,3232,1030,21,0
1123,3232,1032,22,0
1124,3232,1033,23,0
1125,3232,1034,24,0
1126,3232,1035,25,0
1127,3232,1036,26,0
1128,3232,1037,27,0
1129,3232,1039,28,0
1130,3232,1040,29,0
1623,3232,1042,30,0
1509,3232,1045,31,1
1103,3231,1002,1,0
1104,3231,1004,2,0
1105,3231,1005,3,0
1106,3231,1006,4,0
1107,3231,1008,5,0
1108,3231,1009,6,0
1618,3231,1010,7,0
1637,3231,1011,8,0
1111,3231,1013,9,0
1112,3231,1013,10,0
1113,3231,1015,11,0
1114,3231,1017,12,0
1115,3231,1018,13,0
1116,3231,1019,14,0
1117,3231,1019,15,0
1118,3231,1021,16,0
1644,3231,1022,17,0
1120,3231,1025,19,0
1121,3231,1028,20,0
1122,3231,1030,21,0
1123,3231,1032,22,0
1124,3231,1033,23,0
1125,3231,1034,24,0
1126,3231,1035,25,0
1127,3231,1036,26,0
1128,3231,1037,27,0
1129,3231,1039,28,0
1130,3231,1040,29,0
1623,3231,1042,30,0
1509,3231,1045,31,1
1103,3230,990,1,0
1104,3230,992,2,0
1105,3230,993,3,0
1106,3230,994,4,0
1107,3230,996,5,0
1108,3230,997,6,0
1618,3230,998,7,0
1637,3230,999,8,0
1111,3230,1001,9,0
1112,3230,1001,10,0
1113,3230,1003,11,0
1114,3230,1005,12,0
1115,3230,1006,13,0
1116,3230,1007,14,0
1117,3230,1007,15,0
1118,3230,1009,16,0
1644,3230,1010,17,0
1120,3230,1013,19,0
1121,3230,1016,20,0
1122,3230,1017,21,0
1123,3230,1019,22,0
1124,3230,1020,23,0
1125,3230,1021,24,0
1126,3230,1022,25,0
1127,3230,1023,26,0
1128,3230,1024,27,0
1129,3230,1026,28,0
1130,3230,1027,29,0
1623,3230,1028,30,0
1509,3230,1031,31,1
1103,3229,990,1,0
1104,3229,992,2,0
1105,3229,993,3,0
1106,3229,994,4,0
1107,3229,996,5,0
1108,3229,997,6,0
1618,3229,998,7,0
1637,3229,999,8,0
1111,3229,1001,9,0
1112,3229,1001,10,0
1113,3229,1003,11,0
1114,3229,1005,12,0
1115,3229,1006,13,0
1116,3229,1007,14,0
1117,3229,1007,15,0
1118,3229,1009,16,0
1644,3229,1010,17,0
1120,3229,1013,19,0
1121,3229,1016,20,0
1122,3229,1017,21,0
1123,3229,1019,22,0
1124,3229,1020,23,0
1125,3229,1021,24,0
1126,3229,1022,25,0
1127,3229,1023,26,0
1128,3229,1024,27,0
1129,3229,1026,28,0
1130,3229,1027,29,0
1623,3229,1028,30,0
1509,3229,1031,31,1
1103,3228,990,1,0
1104,3228,992,2,0
1105,3228,993,3,0
1106,3228,994,4,0
1107,3228,996,5,0
1108,3228,997,6,0
1618,3228,998,7,0
1637,3228,999,8,0
1111,3228,1001,9,0
1112,3228,1001,10,0
1113,3228,1003,11,0
1114,3228,1005,12,0
1115,3228,1006,13,0
1116,3228,1007,14,0
1117,3228,1007,15,0
1118,3228,1009,16,0
1644,3228,1010,17,0
1120,3228,1013,19,0
1121,3228,1016,20,0
1122,3228,1017,21,0
1123,3228,1019,22,0
1124,3228,1020,23,0
1125,3228,1021,24,0
1126,3228,1022,25,0
1127,3228,1023,26,0
1128,3228,1024,27,0
1129,3228,1026,28,0
1130,3228,1027,29,0
1623,3228,1028,30,0
1509,3228,1031,31,1
1103,3227,990,1,0
1104,3227,992,2,0
1105,3227,993,3,0
1106,3227,994,4,0
1107,3227,996,5,0
1108,3227,997,6,0
1618,3227,998,7,0
1637,3227,999,8,0
1111,3227,1001,9,0
1112,3227,1001,10,0
1113,3227,1003,11,0
1114,3227,1005,12,0
1115,3227,1006,13,0
1116,3227,1007,14,0
1117,3227,1007,15,0
1118,3227,1009,16,0
1644,3227,1010,17,0
1120,3227,1013,19,0
1121,3227,1016,20,0
1122,3227,1017,21,0
1123,3227,1019,22,0
1124,3227,1020,23,0
1125,3227,1021,24,0
1126,3227,1022,25,0
1127,3227,1023,26,0
1128,3227,1024,27,0
1129,3227,1026,28,0
1130,3227,1027,29,0
1623,3227,1028,30,0
1509,3227,1031,31,1
1103,3226,990,1,0
1104,3226,992,2,0
1105,3226,993,3,0
1106,3226,994,4,0
1107,3226,996,5,0
1108,3226,997,6,0
1618,3226,998,7,0
1637,3226,999,8,0
1111,3226,1001,9,0
1112,3226,1001,10,0
1113,3226,1003,11,0
1114,3226,1005,12,0
1115,3226,1006,13,0
1116,3226,1007,14,0
1117,3226,1007,15,0
1118,3226,1009,16,0
1644,3226,1010,17,0
1120,3226,1013,19,0
1121,3226,1016,20,0
1122,3226,1017,21,0
1123,3226,1019,22,0
1124,3226,1020,23,0
1125,3226,1021,24,0
1126,3226,1022,25,0
1127,3226,1023,26,0
1128,3226,1024,27,0
1129,3226,1026,28,0
1130,3226,1027,29,0
1623,3226,1028,30,0
1509,3226,1031,31,1
1103,3225,977,1,0
1104,3225,979,2,0
1105,3225,980,3,0
1106,3225,981,4,0
1107,3225,983,5,0
1108,3225,984,6,0
1618,3225,985,7,0
1637,3225,986,8,0
1111,3225,988,9,0
1112,3225,988,10,0
1113,3225,990,11,0
1114,3225,992,12,0
1115,3225,993,13,0
1116,3225,994,14,0
1117,3225,994,15,0
1118,3225,996,16,0
1644,3225,997,17,0
1120,3225,1000,19,0
1121,3225,1003,20,0
1122,3225,1004,21,0
1123,3225,1006,22,0
1124,3225,1007,23,0
1125,3225,1008,24,0
1126,3225,1009,25,0
1127,3225,1010,26,0
1128,3225,1011,27,0
1129,3225,1013,28,0
1130,3225,1014,29,0
1623,3225,1015,30,0
1509,3225,1018,31,1
1103,3224,977,1,0
1104,3224,979,2,0
1105,3224,980,3,0
1106,3224,981,4,0
1107,3224,983,5,0
1108,3224,984,6,0
1618,3224,985,7,0
1637,3224,986,8,0
1111,3224,988,9,0
1112,3224,988,10,0
1113,3224,990,11,0
1114,3224,992,12,0
1115,3224,993,13,0
1116,3224,994,14,0
1117,3224,994,15,0
1118,3224,996,16,0
1644,3224,997,17,0
1120,3224,1000,19,0
1121,3224,1003,20,0
1122,3224,1004,21,0
1123,3224,1006,22,0
1124,3224,1007,23,0
1125,3224,1008,24,0
1126,3224,1009,25,0
1127,3224,1010,26,0
1128,3224,1011,27,0
1129,3224,1013,28,0
1130,3224,1014,29,0
1623,3224,1015,30,0
1509,3224,1018,31,1
1103,3223,977,1,0
1104,3223,979,2,0
1105,3223,980,3,0
1106,3223,981,4,0
1107,3223,983,5,0
1108,3223,984,6,0
1618,3223,985,7,0
1637,3223,986,8,0
1111,3223,988,9,0
1112,3223,988,10,0
1113,3223,990,11,0
1114,3223,992,12,0
1115,3223,993,13,0
1116,3223,994,14,0
1117,3223,994,15,0
1118,3223,996,16,0
1644,3223,997,17,0
1120,3223,1000,19,0
1121,3223,1003,20,0
1122,3223,1004,21,0
1123,3223,1006,22,0
1124,3223,1007,23,0
1125,3223,1008,24,0
1126,3223,1009,25,0
1127,3223,1010,26,0
1128,3223,1011,27,0
1129,3223,1013,28,0
1130,3223,1014,29,0
1623,3223,1015,30,0
1509,3223,1018,31,1
1103,3244,1026,1,0
1104,3244,1028,2,0
1105,3244,1029,3,0
1106,3244,1030,4,0
1107,3244,1032,5,0
1108,3244,1033,6,0
1618,3244,1034,7,0
1637,3244,1035,8,0
1111,3244,1037,9,0
1112,3244,1037,10,0
1113,3244,1039,11,0
1114,3244,1041,12,0
1115,3244,1042,13,0
1116,3244,1043,14,0
1117,3244,1043,15,0
1118,3244,1045,16,0
1644,3244,1046,17,0
1120,3244,1049,19,0
1121,3244,1052,20,0
1122,3244,1054,21,0
1123,3244,1056,22,0
1124,3244,1057,23,0
1125,3244,1058,24,0
1126,3244,1059,25,0
1127,3244,1060,26,0
1128,3244,1061,27,0
1129,3244,1063,28,0
1130,3244,1064,29,0
1623,3244,1066,30,0
1509,3244,1069,31,1
1103,3243,1026,1,0
1104,3243,1028,2,0
1105,3243,1029,3,0
1106,3243,1030,4,0
1107,3243,1032,5,0
1108,3243,1033,6,0
1618,3243,1034,7,0
1637,3243,1035,8,0
1111,3243,1037,9,0
1112,3243,1037,10,0
1113,3243,1039,11,0
1114,3243,1041,12,0
1115,3243,1042,13,0
1116,3243,1043,14,0
1117,3243,1043,15,0
1118,3243,1045,16,0
1644,3243,1046,17,0
1120,3243,1049,19,0
1121,3243,1052,20,0
1122,3243,1054,21,0
1123,3243,1056,22,0
1124,3243,1057,23,0
1125,3243,1058,24,0
1126,3243,1059,25,0
1127,3243,1060,26,0
1128,3243,1061,27,0
1129,3243,1063,28,0
1130,3243,1064,29,0
1623,3243,1066,30,0
1509,3243,1069,31,1
1103,3242,1026,1,0
1104,3242,1028,2,0
1105,3242,1029,3,0
1106,3242,1030,4,0
1107,3242,1032,5,0
1108,3242,1033,6,0
1618,3242,1034,7,0
1637,3242,1035,8,0
1111,3242,1037,9,0
1112,3242,1037,10,0
1113,3242,1039,11,0
1114,3242,1041,12,0
1115,3242,1042,13,0
1116,3242,1043,14,0
1117,3242,1043,15,0
1118,3242,1045,16,0
1644,3242,1046,17,0
1120,3242,1049,19,0
1121,3242,1052,20,0
1122,3242,1054,21,0
1123,3242,1056,22,0
1124,3242,1057,23,0
1125,3242,1058,24,0
1126,3242,1059,25,0
1127,3242,1060,26,0
1128,3242,1061,27,0
1129,3242,1063,28,0
1130,3242,1064,29,0
1623,3242,1066,30,0
1509,3242,1069,31,1
1103,3241,1026,1,0
1104,3241,1028,2,0
1105,3241,1029,3,0
