arret_id,trajet_id,heure_depart,stop_sequence,terminus
3851,27364,1056,18,1
1566,27365,1015,1,0
1307,27365,1020,2,0
1309,27365,1023,3,0
1414,27365,1025,4,0
1499,27365,1026,5,0
3771,27365,1030,6,0
3762,27365,1031,7,0
3763,27365,1033,8,0
2537,27365,1039,9,0
2516,27365,1042,10,0
2517,27365,1043,11,0
2539,27365,1044,12,0
2541,27365,1044,13,0
3862,27365,1051,14,0
3863,27365,1052,15,0
3864,27365,1053,16,0
3865,27365,1054,17,0
3851,27365,1056,18,1
3851,27379,1065,1,0
3852,27379,1068,2,0
3853,27379,1069,3,0
3854,27379,1070,4,0
3855,27379,1071,5,0
2542,27379,1078,6,0
2540,27379,1079,7,0
2504,27379,1079,8,0
2505,27379,1081,9,0
2538,27379,1083,10,0
3756,27379,1089,11,0
3757,27379,1090,12,0
3770,27379,1091,13,0
1503,27379,1095,14,0
1422,27379,1096,15,0
1295,27379,1098,16,0
1297,27379,1101,17,0
1566,27379,1104,18,1
1566,27373,1015,1,0
1307,27373,1020,2,0
1309,27373,1023,3,0
1414,27373,1025,4,0
1499,27373,1026,5,0
3771,27373,1030,6,0
3762,27373,1031,7,0
3763,27373,1033,8,0
2537,27373,1039,9,0
2516,27373,1042,10,0
2517,27373,1043,11,0
2539,27373,1044,12,0
2541,27373,1044,13,0
3862,27373,1051,14,0
3863,27373,1052,15,0
3864,27373,1053,16,0
3865,27373,1054,17,0
3851,27373,1056,18,1
1566,27374,1015,1,0
1307,27374,1020,2,0
1309,27374,1023,3,0
1414,27374,1025,4,0
1499,27374,1026,5,0
3771,27374,1030,6,0
3762,27374,1031,7,0
3763,27374,1033,8,0
2537,27374,1039,9,0
2516,27374,1042,10,0
2517,27374,1043,11,0
2539,27374,1044,12,0
2541,27374,1044,13,0
3862,27374,1051,14,0
3863,27374,1052,15,0
3864,27374,1053,16,0
3865,27374,1054,17,0
3851,27374,1056,18,1
1566,27371,1015,1,0
1307,27371,1020,2,0
1309,27371,1023,3,0
1414,27371,1025,4,0
1499,27371,1026,5,0
3771,27371,1030,6,0
3762,27371,1031,7,0
3763,27371,1033,8,0
2537,27371,1039,9,0
2516,27371,1042,10,0
2517,27371,1043,11,0
2539,27371,1044,12,0
2541,27371,1044,13,0
3862,27371,1051,14,0
3863,27371,1052,15,0
3864,27371,1053,16,0
3865,27371,1054,17,0
3851,27371,1056,18,1
1566,27372,1015,1,0
1307,27372,1020,2,0
1309,27372,1023,3,0
1414,27372,1025,4,0
1499,27372,1026,5,0
3771,27372,1030,6,0
3762,27372,1031,7,0
3763,27372,1033,8,0
2537,27372,1039,9,0
2516,27372,1042,10,0
2517,27372,1043,11,0
2539,27372,1044,12,0
2541,27372,1044,13,0
3862,27372,1051,14,0
3863,27372,1052,15,0
3864,27372,1053,16,0
3865,27372,1054,17,0
3851,27372,1056,18,1
1566,27377,1015,1,0
1307,27377,1020,2,0
1309,27377,1023,3,0
1414,27377,1025,4,0
1499,27377,1026,5,0
3771,27377,1030,6,0
3762,27377,1031,7,0
3763,27377,1033,8,0
2537,27377,1039,9,0
2516,27377,1042,10,0
2517,27377,1043,11,0
2539,27377,1044,12,0
2541,27377,1044,13,0
3862,27377,1051,14,0
3863,27377,1052,15,0
3864,27377,1053,16,0
3865,27377,1054,17,0
3851,27377,1056,18,1
1566,27378,1015,1,0
1307,27378,1020,2,0
1309,27378,1023,3,0
1414,27378,1025,4,0
1499,27378,1026,5,0
3771,27378,1030,6,0
3762,27378,1031,7,0
3763,27378,1033,8,0
2537,27378,1039,9,0
2516,27378,1042,10,0
2517,27378,1043,11,0
2539,27378,1044,12,0
2541,27378,1044,13,0
3862,27378,1051,14,0
3863,27378,1052,15,0
3864,27378,1053,16,0
3865,27378,1054,17,0
3851,27378,1056,18,1
1566,27375,1015,1,0
1307,27375,1020,2,0
1309,27375,1023,3,0
1414,27375,1025,4,0
1499,27375,1026,5,0
3771,27375,1030,6,0
3762,27375,1031,7,0
3763,27375,1033,8,0
2537,27375,1039,9,0
2516,27375,1042,10,0
2517,27375,1043,11,0
2539,27375,1044,12,0
2541,27375,1044,13,0
3862,27375,1051,14,0
3863,27375,1052,15,0
3864,27375,1053,16,0
3865,27375,1054,17,0
3851,27375,1056,18,1
1566,27376,1015,1,0
1307,27376,1020,2,0
1309,27376,1023,3,0
1414,27376,1025,4,0
1499,27376,1026,5,0
3771,27376,1030,6,0
3762,27376,1031,7,0
3763,27376,1033,8,0
2537,27376,1039,9,0
2516,27376,1042,10,0
2517,27376,1043,11,0
2539,27376,1044,12,0
2541,27376,1044,13,0
3862,27376,1051,14,0
3863,27376,1052,15,0
3864,27376,1053,16,0
3865,27376,1054,17,0
3851,27376,1056,18,1
1566,27370,1015,1,0
1307,27370,1020,2,0
1309,27370,1023,3,0
1414,27370,1025,4,0
1499,27370,1026,5,0
3771,27370,1030,6,0
3762,27370,1031,7,0
3763,27370,1033,8,0
2537,27370,1039,9,0
2516,27370,1042,10,0
2517,27370,1043,11,0
2539,27370,1044,12,0
2541,27370,1044,13,0
3862,27370,1051,14,0
3863,27370,1052,15,0
3864,27370,1053,16,0
3865,27370,1054,17,0
3851,27370,1056,18,1
3851,27348,965,1,0
3852,27348,968,2,0
3853,27348,969,3,0
3854,27348,970,4,0
3855,27348,971,5,0
2542,27348,978,6,0
2540,27348,979,7,0
2504,27348,979,8,0
2505,27348,981,9,0
2538,27348,983,10,0
3756,27348,989,11,0
3757,27348,990,12,0
3770,27348,991,13,0
1503,27348,996,14,0
1422,27348,997,15,0
1295,27348,999,16,0
1297,27348,1002,17,0
1566,27348,1005,18,1
3851,27349,965,1,0
3852,27349,968,2,0
3853,27349,969,3,0
3854,27349,970,4,0
3855,27349,971,5,0
2542,27349,978,6,0
2540,27349,979,7,0
2504,27349,979,8,0
2505,27349,981,9,0
2538,27349,983,10,0
3756,27349,989,11,0
3757,27349,990,12,0
3770,27349,991,13,0
1503,27349,996,14,0
1422,27349,997,15,0
1295,27349,999,16,0
1297,27349,1002,17,0
1566,27349,1005,18,1
3851,27346,965,1,0
3852,27346,968,2,0
3853,27346,969,3,0
3854,27346,970,4,0
3855,27346,971,5,0
2542,27346,978,6,0
2540,27346,979,7,0
2504,27346,979,8,0
2505,27346,981,9,0
2538,27346,983,10,0
3756,27346,989,11,0
3757,27346,990,12,0
3770,27346,991,13,0
1503,27346,996,14,0
1422,27346,997,15,0
1295,27346,999,16,0
1297,27346,1002,17,0
1566,27346,1005,18,1
3851,27347,965,1,0
3852,27347,968,2,0
3853,27347,969,3,0
3854,27347,970,4,0
3855,27347,971,5,0
2542,27347,978,6,0
2540,27347,979,7,0
2504,27347,979,8,0
2505,27347,981,9,0
2538,27347,983,10,0
3756,27347,989,11,0
3757,27347,990,12,0
3770,27347,991,13,0
1503,27347,996,14,0
1422,27347,997,15,0
1295,27347,999,16,0
1297,27347,1002,17,0
1566,27347,1005,18,1
3851,27340,965,1,0
3852,27340,968,2,0
3853,27340,969,3,0
3854,27340,970,4,0
3855,27340,971,5,0
2542,27340,978,6,0
2540,27340,979,7,0
2504,27340,979,8,0
2505,27340,981,9,0
2538,27340,983,10,0
3756,27340,989,11,0
3757,27340,990,12,0
3770,27340,991,13,0
1503,27340,996,14,0
1422,27340,997,15,0
1295,27340,999,16,0
1297,27340,1002,17,0
1566,27340,1005,18,1
3851,27341,965,1,0
3852,27341,968,2,0
3853,27341,969,3,0
3854,27341,970,4,0
3855,27341,971,5,0
2542,27341,978,6,0
2540,27341,979,7,0
2504,27341,979,8,0
2505,27341,981,9,0
2538,27341,983,10,0
3756,27341,989,11,0
3757,27341,990,12,0
3770,27341,991,13,0
1503,27341,996,14,0
1422,27341,997,15,0
1295,27341,999,16,0
1297,27341,1002,17,0
1566,27341,1005,18,1
3851,27344,965,1,0
3852,27344,968,2,0
3853,27344,969,3,0
3854,27344,970,4,0
3855,27344,971,5,0
2542,27344,978,6,0
2540,27344,979,7,0
2504,27344,979,8,0
2505,27344,981,9,0
2538,27344,983,10,0
3756,27344,989,11,0
3757,27344,990,12,0
3770,27344,991,13,0
1503,27344,996,14,0
1422,27344,997,15,0
1295,27344,999,16,0
1297,27344,1002,17,0
1566,27344,1005,18,1
3851,27345,965,1,0
3852,27345,968,2,0
3853,27345,969,3,0
3854,27345,970,4,0
3855,27345,971,5,0
2542,27345,978,6,0
2540,27345,979,7,0
2504,27345,979,8,0
2505,27345,981,9,0
2538,27345,983,10,0
3756,27345,989,11,0
3757,27345,990,12,0
3770,27345,991,13,0
1503,27345,996,14,0
1422,27345,997,15,0
1295,27345,999,16,0
1297,27345,1002,17,0
1566,27345,1005,18,1
3851,27342,965,1,0
3852,27342,968,2,0
3853,27342,969,3,0
3854,27342,970,4,0
3855,27342,971,5,0
2542,27342,978,6,0
2540,27342,979,7,0
2504,27342,979,8,0
2505,27342,981,9,0
2538,27342,983,10,0
3756,27342,989,11,0
3757,27342,990,12,0
3770,27342,991,13,0
1503,27342,996,14,0
1422,27342,997,15,0
1295,27342,999,16,0
1297,27342,1002,17,0
1566,27342,1005,18,1
3851,27343,965,1,0
3852,27343,968,2,0
3853,27343,969,3,0
3854,27343,970,4,0
3855,27343,971,5,0
2542,27343,978,6,0
2540,27343,979,7,0
2504,27343,979,8,0
2505,27343,981,9,0
2538,27343,983,10,0
3756,27343,989,11,0
3757,27343,990,12,0
3770,27343,991,13,0
1503,27343,996,14,0
1422,27343,997,15,0
1295,27343,999,16,0
1297,27343,1002,17,0
1566,27343,1005,18,1
1566,27359,1015,1,0
1307,27359,1020,2,0
1309,27359,1023,3,0
1414,27359,1025,4,0
1499,27359,1026,5,0
3771,27359,1030,6,0
3762,27359,1031,7,0
3763,27359,1033,8,0
2537,27359,1039,9,0
2516,27359,1042,10,0
2517,27359,1043,11,0
2539,27359,1044,12,0
2541,27359,1044,13,0
3862,27359,1051,14,0
3863,27359,1052,15,0
3864,27359,1053,16,0
3865,27359,1054,17,0
3851,27359,1056,18,1
1566,27357,1015,1,0
1307,27357,1020,2,0
1309,27357,1023,3,0
1414,27357,1025,4,0
1499,27357,1026,5,0
3771,27357,1030,6,0
3762,27357,1031,7,0
3763,27357,1033,8,0
2537,27357,1039,9,0
2516,27357,1042,10,0
2517,27357,1043,11,0
2539,27357,1044,12,0
2541,27357,1044,13,0
3862,27357,1051,14,0
3863,27357,1052,15,0
3864,27357,1053,16,0
3865,27357,1054,17,0
3851,27357,1056,18,1
1566,27358,1015,1,0
1307,27358,1020,2,0
1309,27358,1023,3,0
1414,27358,1025,4,0
1499,27358,1026,5,0
3771,27358,1030,6,0
3762,27358,1031,7,0
3763,27358,1033,8,0
2537,27358,1039,9,0
2516,27358,1042,10,0
2517,27358,1043,11,0
2539,27358,1044,12,0
2541,27358,1044,13,0
3862,27358,1051,14,0
3863,27358,1052,15,0
3864,27358,1053,16,0
3865,27358,1054,17,0
3851,27358,1056,18,1
3851,27351,965,1,0
3852,27351,968,2,0
3853,27351,969,3,0
3854,27351,970,4,0
3855,27351,971,5,0
2542,27351,978,6,0
2540,27351,979,7,0
2504,27351,979,8,0
2505,27351,981,9,0
2538,27351,983,10,0
3756,27351,989,11,0
3757,27351,990,12,0
3770,27351,991,13,0
1503,27351,996,14,0
1422,27351,997,15,0
1295,27351,999,16,0
1297,27351,1002,17,0
1566,27351,1005,18,1
1566,27352,1015,1,0
1307,27352,1020,2,0
1309,27352,1023,3,0
1414,27352,1025,4,0
1499,27352,1026,5,0
3771,27352,1030,6,0
3762,27352,1031,7,0
3763,27352,1033,8,0
2537,27352,1039,9,0
2516,27352,1042,10,0
2517,27352,1043,11,0
2539,27352,1044,12,0
2541,27352,1044,13,0
3862,27352,1051,14,0
3863,27352,1052,15,0
3864,27352,1053,16,0
3865,27352,1054,17,0
3851,27352,1056,18,1
3851,27350,965,1,0
3852,27350,968,2,0
3853,27350,969,3,0
3854,27350,970,4,0
3855,27350,971,5,0
2542,27350,978,6,0
2540,27350,979,7,0
2504,27350,979,8,0
2505,27350,981,9,0
2538,27350,983,10,0
3756,27350,989,11,0
3757,27350,990,12,0
3770,27350,991,13,0
1503,27350,996,14,0
1422,27350,997,15,0
1295,27350,999,16,0
1297,27350,1002,17,0
1566,27350,1005,18,1
1566,27355,1015,1,0
1307,27355,1020,2,0
1309,27355,1023,3,0
1414,27355,1025,4,0
1499,27355,1026,5,0
3771,27355,1030,6,0
3762,27355,1031,7,0
3763,27355,1033,8,0
2537,27355,1039,9,0
2516,27355,1042,10,0
2517,27355,1043,11,0
2539,27355,1044,12,0
2541,27355,1044,13,0
3862,27355,1051,14,0
3863,27355,1052,15,0
3864,27355,1053,16,0
3865,27355,1054,17,0
3851,27355,1056,18,1
1566,27356,1015,1,0
1307,27356,1020,2,0
1309,27356,1023,3,0
1414,27356,1025,4,0
1499,27356,1026,5,0
3771,27356,1030,6,0
3762,27356,1031,7,0
3763,27356,1033,8,0
2537,27356,1039,9,0
2516,27356,1042,10,0
2517,27356,1043,11,0
2539,27356,1044,12,0
2541,27356,1044,13,0
3862,27356,1051,14,0
3863,27356,1052,15,0
3864,27356,1053,16,0
3865,27356,1054,17,0
3851,27356,1056,18,1
1566,27353,1015,1,0
1307,27353,1020,2,0
1309,27353,1023,3,0
1414,27353,1025,4,0
1499,27353,1026,5,0
3771,27353,1030,6,0
3762,27353,1031,7,0
3763,27353,1033,8,0
2537,27353,1039,9,0
2516,27353,1042,10,0
2517,27353,1043,11,0
2539,27353,1044,12,0
2541,27353,1044,13,0
3862,27353,1051,14,0
3863,27353,1052,15,0
3864,27353,1053,16,0
3865,27353,1054,17,0
3851,27353,1056,18,1
1566,27354,1015,1,0
1307,27354,1020,2,0
1309,27354,1023,3,0
1414,27354,1025,4,0
1499,27354,1026,5,0
3771,27354,1030,6,0
3762,27354,1031,7,0
3763,27354,1033,8,0
2537,27354,1039,9,0
2516,27354,1042,10,0
2517,27354,1043,11,0
2539,27354,1044,12,0
2541,27354,1044,13,0
3862,27354,1051,14,0
3863,27354,1052,15,0
3864,27354,1053,16,0
3865,27354,1054,17,0
3851,27354,1056,18,1
3851,27326,965,1,0
3852,27326,968,2,0
3853,27326,969,3,0
3854,27326,970,4,0
3855,27326,971,5,0
2542,27326,978,6,0
2540,27326,979,7,0
2504,27326,979,8,0
2505,27326,981,9,0
2538,27326,983,10,0
3756,27326,989,11,0
3757,27326,990,12,0
3770,27326,991,13,0
1503,27326,996,14,0
1422,27326,997,15,0
1295,27326,999,16,0
1297,27326,1002,17,0
1566,27326,1005,18,1
3851,27327,965,1,0
3852,27327,968,2,0
3853,27327,969,3,0
3854,27327,970,4,0
3855,27327,971,5,0
2542,27327,978,6,0
2540,27327,979,7,0
2504,27327,979,8,0
2505,27327,981,9,0
2538,27327,983,10,0
3756,27327,989,11,0
3757,27327,990,12,0
3770,27327,991,13,0
1503,27327,996,14,0
1422,27327,997,15,0
1295,27327,999,16,0
1297,27327,1002,17,0
1566,27327,1005,18,1
3851,27324,865,1,0
3852,27324,868,2,0
3853,27324,869,3,0
3854,27324,870,4,0
3855,27324,871,5,0
2542,27324,878,6,0
2540,27324,879,7,0
2504,27324,879,8,0
2505,27324,881,9,0
2538,27324,883,10,0
3756,27324,889,11,0
3757,27324,890,12,0
3770,27324,891,13,0
1503,27324,895,14,0
1422,27324,896,15,0
1295,27324,898,16,0
1297,27324,901,17,0
1566,27324,904,18,1
3851,27325,965,1,0
3852,27325,968,2,0
3853,27325,969,3,0
3854,27325,970,4,0
3855,27325,971,5,0
2542,27325,978,6,0
2540,27325,979,7,0
2504,27325,979,8,0
2505,27325,981,9,0
2538,27325,983,10,0
3756,27325,989,11,0
3757,27325,990,12,0
3770,27325,991,13,0
1503,27325,996,14,0
1422,27325,997,15,0
1295,27325,999,16,0
1297,27325,1002,17,0
1566,27325,1005,18,1
3851,27328,965,1,0
3852,27328,968,2,0
3853,27328,969,3,0
3854,27328,970,4,0
3855,27328,971,5,0
2542,27328,978,6,0
2540,27328,979,7,0
2504,27328,979,8,0
2505,27328,981,9,0
2538,27328,983,10,0
3756,27328,989,11,0
3757,27328,990,12,0
3770,27328,991,13,0
1503,27328,996,14,0
1422,27328,997,15,0
1295,27328,999,16,0
1297,27328,1002,17,0
1566,27328,1005,18,1
3851,27329,965,1,0
3852,27329,968,2,0
3853,27329,969,3,0
3854,27329,970,4,0
3855,27329,971,5,0
2542,27329,978,6,0
2540,27329,979,7,0
2504,27329,979,8,0
2505,27329,981,9,0
2538,27329,983,10,0
3756,27329,989,11,0
3757,27329,990,12,0
3770,27329,991,13,0
1503,27329,996,14,0
1422,27329,997,15,0
1295,27329,999,16,0
1297,27329,1002,17,0
1566,27329,1005,18,1
3851,27322,865,1,0
3852,27322,868,2,0
3853,27322,869,3,0
3854,27322,870,4,0
3855,27322,871,5,0
2542,27322,878,6,0
2540,27322,879,7,0
2504,27322,879,8,0
2505,27322,881,9,0
2538,27322,883,10,0
3756,27322,889,11,0
3757,27322,890,12,0
3770,27322,891,13,0
1503,27322,895,14,0
1422,27322,896,15,0
1295,27322,898,16,0
1297,27322,901,17,0
1566,27322,904,18,1
3851,27323,865,1,0
3852,27323,868,2,0
3853,27323,869,3,0
3854,27323,870,4,0
3855,27323,871,5,0
2542,27323,878,6,0
2540,27323,879,7,0
2504,27323,879,8,0
2505,27323,881,9,0
2538,27323,883,10,0
3756,27323,889,11,0
3757,27323,890,12,0
3770,27323,891,13,0
1503,27323,895,14,0
1422,27323,896,15,0
1295,27323,898,16,0
1297,27323,901,17,0
1566,27323,904,18,1
3851,27320,865,1,0
3852,27320,868,2,0
3853,27320,869,3,0
3854,27320,870,4,0
3855,27320,871,5,0
2542,27320,878,6,0
2540,27320,879,7,0
2504,27320,879,8,0
2505,27320,881,9,0
2538,27320,883,10,0
3756,27320,889,11,0
3757,27320,890,12,0
3770,27320,891,13,0
1503,27320,895,14,0
1422,27320,896,15,0
1295,27320,898,16,0
1297,27320,901,17,0
1566,27320,904,18,1
3851,27321,865,1,0
3852,27321,868,2,0
3853,27321,869,3,0
3854,27321,870,4,0
3855,27321,871,5,0
2542,27321,878,6,0
2540,27321,879,7,0
2504,27321,879,8,0
2505,27321,881,9,0
2538,27321,883,10,0
3756,27321,889,11,0
3757,27321,890,12,0
3770,27321,891,13,0
1503,27321,895,14,0
1422,27321,896,15,0
1295,27321,898,16,0
1297,27321,901,17,0
1566,27321,904,18,1
3851,27337,965,1,0
3852,27337,968,2,0
3853,27337,969,3,0
3854,27337,970,4,0
3855,27337,971,5,0
2542,27337,978,6,0
2540,27337,979,7,0
2504,27337,979,8,0
2505,27337,981,9,0
2538,27337,983,10,0
3756,27337,989,11,0
3757,27337,990,12,0
3770,27337,991,13,0
1503,27337,996,14,0
1422,27337,997,15,0
1295,27337,999,16,0
1297,27337,1002,17,0
1566,27337,1005,18,1
3851,27338,965,1,0
3852,27338,968,2,0
3853,27338,969,3,0
3854,27338,970,4,0
3855,27338,971,5,0
2542,27338,978,6,0
2540,27338,979,7,0
2504,27338,979,8,0
2505,27338,981,9,0
2538,27338,983,10,0
3756,27338,989,11,0
3757,27338,990,12,0
3770,27338,991,13,0
1503,27338,996,14,0
1422,27338,997,15,0
1295,27338,999,16,0
1297,27338,1002,17,0
1566,27338,1005,18,1
3851,27335,965,1,0
3852,27335,968,2,0
3853,27335,969,3,0
3854,27335,970,4,0
3855,27335,971,5,0
2542,27335,978,6,0
2540,27335,979,7,0
2504,27335,979,8,0
2505,27335,981,9,0
2538,27335,983,10,0
3756,27335,989,11,0
3757,27335,990,12,0
3770,27335,991,13,0
1503,27335,996,14,0
1422,27335,997,15,0
1295,27335,999,16,0
1297,27335,1002,17,0
1566,27335,1005,18,1
3851,27336,965,1,0
3852,27336,968,2,0
3853,27336,969,3,0
3854,27336,970,4,0
3855,27336,971,5,0
2542,27336,978,6,0
2540,27336,979,7,0
2504,27336,979,8,0
2505,27336,981,9,0
2538,27336,983,10,0
3756,27336,989,11,0
3757,27336,990,12,0
3770,27336,991,13,0
1503,27336,996,14,0
1422,27336,997,15,0
1295,27336,999,16,0
1297,27336,1002,17,0
1566,27336,1005,18,1
3851,27339,965,1,0
3852,27339,968,2,0
3853,27339,969,3,0
3854,27339,970,4,0
3855,27339,971,5,0
2542,27339,978,6,0
2540,27339,979,7,0
2504,27339,979,8,0
2505,27339,981,9,0
2538,27339,983,10,0
3756,27339,989,11,0
3757,27339,990,12,0
3770,27339,991,13,0
1503,27339,996,14,0
1422,27339,997,15,0
1295,27339,999,16,0
1297,27339,1002,17,0
1566,27339,1005,18,1
3851,27330,965,1,0
3852,27330,968,2,0
3853,27330,969,3,0
3854,27330,970,4,0
3855,27330,971,5,0
2542,27330,978,6,0
2540,27330,979,7,0
2504,27330,979,8,0
2505,27330,981,9,0
2538,27330,983,10,0
3756,27330,989,11,0
3757,27330,990,12,0
3770,27330,991,13,0
1503,27330,996,14,0
1422,27330,997,15,0
1295,27330,999,16,0
1297,27330,1002,17,0
1566,27330,1005,18,1
3851,27333,965,1,0
3852,27333,968,2,0
3853,27333,969,3,0
3854,27333,970,4,0
3855,27333,971,5,0
2542,27333,978,6,0
2540,27333,979,7,0
2504,27333,979,8,0
2505,27333,981,9,0
2538,27333,983,10,0
3756,27333,989,11,0
3757,27333,990,12,0
3770,27333,991,13,0
1503,27333,996,14,0
1422,27333,997,15,0
1295,27333,999,16,0
1297,27333,1002,17,0
1566,27333,1005,18,1
3851,27334,965,1,0
3852,27334,968,2,0
3853,27334,969,3,0
3854,27334,970,4,0
3855,27334,971,5,0
2542,27334,978,6,0
2540,27334,979,7,0
2504,27334,979,8,0
2505,27334,981,9,0
2538,27334,983,10,0
3756,27334,989,11,0
3757,27334,990,12,0
3770,27334,991,13,0
1503,27334,996,14,0
1422,27334,997,15,0
1295,27334,999,16,0
1297,27334,1002,17,0
1566,27334,1005,18,1
3851,27331,965,1,0
3852,27331,968,2,0
3853,27331,969,3,0
3854,27331,970,4,0
3855,27331,971,5,0
2542,27331,978,6,0
2540,27331,979,7,0
2504,27331,979,8,0
2505,27331,981,9,0
2538,27331,983,10,0
3756,27331,989,11,0
3757,27331,990,12,0
3770,27331,991,13,0
1503,27331,996,14,0
1422,27331,997,15,0
1295,27331,999,16,0
1297,27331,1002,17,0
1566,27331,1005,18,1
3851,27332,965,1,0
3852,27332,968,2,0
3853,27332,969,3,0
3854,27332,970,4,0
3855,27332,971,5,0
2542,27332,978,6,0
2540,27332,979,7,0
2504,27332,979,8,0
2505,27332,981,9,0
2538,27332,983,10,0
3756,27332,989,11,0
3757,27332,990,12,0
3770,27332,991,13,0
1503,27332,996,14,0
1422,27332,997,15,0
1295,27332,999,16,0
1297,27332,1002,17,0
1566,27332,1005,18,1
3851,27304,865,1,0
3852,27304,868,2,0
3853,27304,869,3,0
3854,27304,870,4,0
3855,27304,871,5,0
2542,27304,878,6,0
2540,27304,879,7,0
2504,27304,879,8,0
2505,27304,881,9,0
2538,27304,883,10,0
3756,27304,889,11,0
3757,27304,890,12,0
3770,27304,891,13,0
1503,27304,895,14,0
1422,27304,896,15,0
1295,27304,898,16,0
1297,27304,901,17,0
1566,27304,904,18,1
3851,27305,865,1,0
3852,27305,868,2,0
3853,27305,869,3,0
3854,27305,870,4,0
3855,27305,871,5,0
2542,27305,878,6,0
2540,27305,879,7,0
2504,27305,879,8,0
2505,27305,881,9,0
2538,27305,883,10,0
3756,27305,889,11,0
3757,27305,890,12,0
3770,27305,891,13,0
1503,27305,895,14,0
1422,27305,896,15,0
1295,27305,898,16,0
1297,27305,901,17,0
1566,27305,904,18,1
3851,27302,865,1,0
3852,27302,868,2,0
3853,27302,869,3,0
3854,27302,870,4,0
3855,27302,871,5,0
2542,27302,878,6,0
2540,27302,879,7,0
2504,27302,879,8,0
2505,27302,881,9,0
2538,27302,883,10,0
3756,27302,889,11,0
3757,27302,890,12,0
3770,27302,891,13,0
1503,27302,895,14,0
1422,27302,896,15,0
1295,27302,898,16,0
1297,27302,901,17,0
1566,27302,904,18,1
3851,27303,865,1,0
3852,27303,868,2,0
3853,27303,869,3,0
3854,27303,870,4,0
3855,27303,871,5,0
2542,27303,878,6,0
2540,27303,879,7,0
2504,27303,879,8,0
2505,27303,881,9,0
2538,27303,883,10,0
3756,27303,889,11,0
3757,27303,890,12,0
3770,27303,891,13,0
1503,27303,895,14,0
1422,27303,896,15,0
1295,27303,898,16,0
1297,27303,901,17,0
1566,27303,904,18,1
3851,27308,865,1,0
3852,27308,868,2,0
3853,27308,869,3,0
3854,27308,870,4,0
3855,27308,871,5,0
2542,27308,878,6,0
2540,27308,879,7,0
2504,27308,879,8,0
2505,27308,881,9,0
2538,27308,883,10,0
3756,27308,889,11,0
3757,27308,890,12,0
3770,27308,891,13,0
1503,27308,895,14,0
1422,27308,896,15,0
1295,27308,898,16,0
1297,27308,901,17,0
1566,27308,904,18,1
3851,27309,865,1,0
3852,27309,868,2,0
3853,27309,869,3,0
3854,27309,870,4,0
3855,27309,871,5,0
2542,27309,878,6,0
2540,27309,879,7,0
2504,27309,879,8,0
2505,27309,881,9,0
2538,27309,883,10,0
3756,27309,889,11,0
3757,27309,890,12,0
3770,27309,891,13,0
1503,27309,895,14,0
1422,27309,896,15,0
1295,27309,898,16,0
1297,27309,901,17,0
1566,27309,904,18,1
3851,27306,865,1,0
3852,27306,868,2,0
3853,27306,869,3,0
3854,27306,870,4,0
3855,27306,871,5,0
2542,27306,878,6,0
2540,27306,879,7,0
2504,27306,879,8,0
2505,27306,881,9,0
2538,27306,883,10,0
3756,27306,889,11,0
3757,27306,890,12,0
3770,27306,891,13,0
1503,27306,895,14,0
1422,27306,896,15,0
1295,27306,898,16,0
1297,27306,901,17,0
1566,27306,904,18,1
3851,27307,865,1,0
3852,27307,868,2,0
3853,27307,869,3,0
3854,27307,870,4,0
3855,27307,871,5,0
2542,27307,878,6,0
2540,27307,879,7,0
2504,27307,879,8,0
2505,27307,881,9,0
2538,27307,883,10,0
3756,27307,889,11,0
3757,27307,890,12,0
3770,27307,891,13,0
1503,27307,895,14,0
1422,27307,896,15,0
1295,27307,898,16,0
1297,27307,901,17,0
1566,27307,904,18,1
3851,27300,865,1,0
3852,27300,868,2,0
3853,27300,869,3,0
3854,27300,870,4,0
3855,27300,871,5,0
2542,27300,878,6,0
2540,27300,879,7,0
2504,27300,879,8,0
2505,27300,881,9,0
2538,27300,883,10,0
3756,27300,889,11,0
3757,27300,890,12,0
3770,27300,891,13,0
1503,27300,895,14,0
1422,27300,896,15,0
1295,27300,898,16,0
1297,27300,901,17,0
1566,27300,904,18,1
3851,27301,865,1,0
3852,27301,868,2,0
3853,27301,869,3,0
3854,27301,870,4,0
3855,27301,871,5,0
2542,27301,878,6,0
2540,27301,879,7,0
2504,27301,879,8,0
2505,27301,881,9,0
2538,27301,883,10,0
3756,27301,889,11,0
3757,27301,890,12,0
3770,27301,891,13,0
1503,27301,895,14,0
1422,27301,896,15,0
1295,27301,898,16,0
1297,27301,901,17,0
1566,27301,904,18,1
3851,27315,865,1,0
3852,27315,868,2,0
3853,27315,869,3,0
3854,27315,870,4,0
3855,27315,871,5,0
2542,27315,878,6,0
2540,27315,879,7,0
2504,27315,879,8,0
2505,27315,881,9,0
2538,27315,883,10,0
3756,27315,889,11,0
3757,27315,890,12,0
3770,27315,891,13,0
1503,27315,895,14,0
1422,27315,896,15,0
1295,27315,898,16,0
1297,27315,901,17,0
1566,27315,904,18,1
3851,27316,865,1,0
3852,27316,868,2,0
3853,27316,869,3,0
3854,27316,870,4,0
3855,27316,871,5,0
2542,27316,878,6,0
2540,27316,879,7,0
2504,27316,879,8,0
2505,27316,881,9,0
2538,27316,883,10,0
3756,27316,889,11,0
3757,27316,890,12,0
3770,27316,891,13,0
1503,27316,895,14,0
